#waveobs	flux	err
649.4699999997686	0.9985325092723911	0.0
649.4799999997686	0.9985291340245187	0.0
649.4899999997685	0.9985249713951793	0.0
649.4999999997685	0.9985203335571626	0.0
649.5099999997685	0.9985154263802897	0.0
649.5199999997685	0.9985103721070284	0.0
649.5299999997685	0.9985052364923067	0.0
649.5399999997685	0.9985000516883084	0.0
649.5499999997685	0.9984948319965783	0.0
649.5599999997685	0.9984895831775855	0.0
649.5699999997685	0.9984843072890075	0.0
649.5799999997685	0.9984790049322512	0.0
649.5899999997685	0.9984736761955414	0.0
649.5999999997684	0.9984683209841076	0.0
649.6099999997684	0.9984629391403302	0.0
649.6199999997684	0.9984575304935884	0.0
649.6299999997684	0.9984520948714058	0.0
649.6399999997684	0.9984466320999548	0.0
649.6499999997684	0.9984411420040079	0.0
649.6599999997684	0.9984356244068943	0.0
649.6699999997684	0.9984300791304727	0.0
649.6799999997684	0.9984245059951401	0.0
649.6899999997684	0.9984189048198535	0.0
649.6999999997684	0.9984132754221485	0.0
649.7099999997683	0.9984076176181558	0.0
649.7199999997683	0.998401931222583	0.0
649.7299999997683	0.9983962160486843	0.0
649.7399999997683	0.9983904719082027	0.0
649.7499999997683	0.9983846986113196	0.0
649.7599999997683	0.9983788959666176	0.0
649.7699999997683	0.9983730637810745	0.0
649.7799999997683	0.9983672018600753	0.0
649.7899999997683	0.998361310007451	0.0
649.7999999997683	0.9983553880255052	0.0
649.8099999997683	0.9983494357150389	0.0
649.8199999997682	0.9983434528753335	0.0
649.8299999997682	0.998337439304118	0.0
649.8399999997682	0.9983313947975044	0.0
649.8499999997682	0.9983253191499325	0.0
649.8599999997682	0.9983192121541175	0.0
649.8699999997682	0.9983130736010235	0.0
649.8799999997682	0.9983069032798738	0.0
649.8899999997682	0.9983007009781654	0.0
649.8999999997682	0.9982944664816923	0.0
649.9099999997682	0.9982881995745573	0.0
649.9199999997682	0.9982819000391474	0.0
649.9299999997681	0.9982755676560908	0.0
649.9399999997681	0.9982692022041847	0.0
649.9499999997681	0.9982628034603401	0.0
649.9599999997681	0.9982563711995224	0.0
649.9699999997681	0.9982499051947373	0.0
649.9799999997681	0.9982434052170368	0.0
649.9899999997681	0.998236871035551	0.0
649.9999999997681	0.9982303024175192	0.0
650.0099999997681	0.998223699128299	0.0
650.0199999997681	0.998217060931358	0.0
650.029999999768	0.9982103875882206	0.0
650.039999999768	0.9982036788584057	0.0
650.049999999768	0.9981969344993613	0.0
650.059999999768	0.9981901542664079	0.0
650.069999999768	0.9981833379127324	0.0
650.079999999768	0.9981764851893915	0.0
650.089999999768	0.998169595845351	0.0
650.099999999768	0.9981626696275168	0.0
650.109999999768	0.9981557062807442	0.0
650.119999999768	0.9981487055478171	0.0
650.129999999768	0.9981416671693835	0.0
650.139999999768	0.9981345908838757	0.0
650.1499999997679	0.9981274764274234	0.0
650.1599999997679	0.9981203235337933	0.0
650.1699999997679	0.9981131319343658	0.0
650.1799999997679	0.9981059013581497	0.0
650.1899999997679	0.9980986315318153	0.0
650.1999999997679	0.9980913221797307	0.0
650.2099999997679	0.9980839730239622	0.0
650.2199999997679	0.9980765837842311	0.0
650.2299999997679	0.9980691541778288	0.0
650.2399999997679	0.9980616839195009	0.0
650.2499999997679	0.9980541727213305	0.0
650.2599999997678	0.9980466202926357	0.0
650.2699999997678	0.9980390263399194	0.0
650.2799999997678	0.998031390566836	0.0
650.2899999997678	0.9980237126741931	0.0
650.2999999997678	0.998015992359921	0.0
650.3099999997678	0.9980082293190019	0.0
650.3199999997678	0.9980004232433235	0.0
650.3299999997678	0.9979925738214278	0.0
650.3399999997678	0.9979846807381576	0.0
650.3499999997678	0.9979767436733903	0.0
650.3599999997678	0.9979687622873938	0.0
650.3699999997677	0.9979607361749433	0.0
650.3799999997677	0.997952664765302	0.0
650.3899999997677	0.9979445470084185	0.0
650.3999999997677	0.997936380558412	0.0
650.4099999997677	0.9979281598967291	0.0
650.4199999997677	0.9979198724453358	0.0
650.4299999997677	0.9979114914210296	0.0
650.4399999997677	0.9979029643739704	0.0
650.4499999997677	0.9978941976397723	0.0
650.4599999997677	0.9978850397450375	0.0
650.4699999997677	0.9978752707098584	0.0
650.4799999997676	0.9978646073092897	0.0
650.4899999997676	0.9978527336727061	0.0
650.4999999997676	0.9978393597143985	0.0
650.5099999997676	0.9978242975727496	0.0
650.5199999997676	0.9978075337407073	0.0
650.5299999997676	0.9977892696366233	0.0
650.5399999997676	0.9977699112077097	0.0
650.5499999997676	0.9977500068600151	0.0
650.5599999997676	0.9977301534723536	0.0
650.5699999997676	0.9977109016492327	0.0
650.5799999997676	0.9976926882325006	0.0
650.5899999997675	0.9976758095929513	0.0
650.5999999997675	0.9976604323132697	0.0
650.6099999997675	0.9976466267303621	0.0
650.6199999997675	0.9976344067137484	0.0
650.6299999997675	0.9976237636383194	0.0
650.6399999997675	0.9976146889433137	0.0
650.6499999997675	0.9976071841911243	0.0
650.6599999997675	0.9976012589625393	0.0
650.6699999997675	0.9975969164341948	0.0
650.6799999997675	0.9975941264479197	0.0
650.6899999997675	0.9975927884139478	0.0
650.6999999997674	0.997592691924382	0.0
650.7099999997674	0.997593489304274	0.0
650.7199999997674	0.9975946970404365	0.0
650.7299999997674	0.9975957376088304	0.0
650.7399999997674	0.9975960192711587	0.0
650.7499999997674	0.997595034213386	0.0
650.7599999997674	0.9975924442109959	0.0
650.7699999997674	0.9975881252923651	0.0
650.7799999997674	0.9975821586103453	0.0
650.7899999997674	0.9975747758015461	0.0
650.7999999997674	0.997566282511278	0.0
650.8099999997673	0.9975569867121307	0.0
650.8199999997673	0.9975471499698612	0.0
650.8299999997673	0.997536966647847	0.0
650.8399999997673	0.9975265654069774	0.0
650.8499999997673	0.9975160228597312	0.0
650.8599999997673	0.99750538024259	0.0
650.8699999997673	0.9974946576207435	0.0
650.8799999997673	0.9974838637434016	0.0
650.8899999997673	0.997473001909902	0.0
650.8999999997673	0.9974620730394032	0.0
650.9099999997673	0.9974510771059248	0.0
650.9199999997672	0.9974400137454552	0.0
650.9299999997672	0.9974288824700864	0.0
650.9399999997672	0.9974176827459477	0.0
650.9499999997672	0.997406414025869	0.0
650.9599999997672	0.9973950757568325	0.0
650.9699999997672	0.9973836673803012	0.0
650.9799999997672	0.99737218833223	0.0
650.9899999997672	0.9973606380431316	0.0
650.9999999997672	0.9973490159382015	0.0
651.0099999997672	0.9973373214374543	0.0
651.0199999997672	0.9973255539558906	0.0
651.0299999997671	0.997313712903662	0.0
651.0399999997671	0.9973017976862516	0.0
651.0499999997671	0.9972898077045922	0.0
651.0599999997671	0.9972777423550883	0.0
651.0699999997671	0.9972656010294655	0.0
651.0799999997671	0.9972533831144165	0.0
651.0899999997671	0.9972410879910936	0.0
651.0999999997671	0.9972287150345339	0.0
651.1099999997671	0.997216263613119	0.0
651.1199999997671	0.9972037330881635	0.0
651.129999999767	0.9971911228136552	0.0
651.139999999767	0.9971784321361421	0.0
651.149999999767	0.9971656603947239	0.0
651.159999999767	0.9971528069211213	0.0
651.169999999767	0.9971398710397963	0.0
651.179999999767	0.9971268520680854	0.0
651.189999999767	0.9971137493163318	0.0
651.199999999767	0.9971005620879436	0.0
651.209999999767	0.9970872896793573	0.0
651.219999999767	0.9970739313798452	0.0
651.229999999767	0.9970604864712018	0.0
651.239999999767	0.9970469542273375	0.0
651.2499999997669	0.9970333339138407	0.0
651.2599999997669	0.9970196247875934	0.0
651.2699999997669	0.9970058260964495	0.0
651.2799999997669	0.9969919370789491	0.0
651.2899999997669	0.9969779569639987	0.0
651.2999999997669	0.9969638849703475	0.0
651.3099999997669	0.9969497203057216	0.0
651.3199999997669	0.9969354621647804	0.0
651.3299999997669	0.9969211097122309	0.0
651.3399999997669	0.9969066619688259	0.0
651.3499999997669	0.9968921175204507	0.0
651.3599999997668	0.9968774738380309	0.0
651.3699999997668	0.9968627251576495	0.0
651.3799999997668	0.996847857340029	0.0
651.3899999997668	0.9968328365449438	0.0
651.3999999997668	0.9968175868572752	0.0
651.4099999997668	0.9968019512894488	0.0
651.4199999997668	0.9967856330617528	0.0
651.4299999997668	0.9967681223989938	0.0
651.4399999997668	0.9967486290950458	0.0
651.4499999997668	0.9967260584242839	0.0
651.4599999997668	0.9966990764756283	0.0
651.4699999997667	0.9966662972593056	0.0
651.4799999997667	0.9966265813079113	0.0
651.4899999997667	0.9965793757242983	0.0
651.4999999997667	0.996524979223901	0.0
651.5099999997667	0.9964646165443146	0.0
651.5199999997667	0.9964002673941381	0.0
651.5299999997667	0.9963342926375159	0.0
651.5399999997667	0.9962689853702037	0.0
651.5499999997667	0.996206201973631	0.0
651.5599999997667	0.9961471858550308	0.0
651.5699999997667	0.9960926104271993	0.0
651.5799999997666	0.9960427831058097	0.0
651.5899999997666	0.995997904531822	0.0
651.5999999997666	0.9959582804226367	0.0
651.6099999997666	0.9959244241975055	0.0
651.6199999997666	0.9958970411568159	0.0
651.6299999997666	0.9958769243968376	0.0
651.6399999997666	0.9958648051860244	0.0
651.6499999997666	0.9958611895815206	0.0
651.6599999997666	0.995866195646993	0.0
651.6699999997666	0.9958794011660335	0.0
651.6799999997666	0.9958997274476996	0.0
651.6899999997665	0.9959254093016079	0.0
651.6999999997665	0.995954108610521	0.0
651.7099999997665	0.9959831970709063	0.0
651.7199999997665	0.9960101667920632	0.0
651.7299999997665	0.9960330565912057	0.0
651.7399999997665	0.9960507516178464	0.0
651.7499999997665	0.9960630503585294	0.0
651.7599999997665	0.9960704830257628	0.0
651.7699999997665	0.9960739631660552	0.0
651.7799999997665	0.996074410902064	0.0
651.7899999997665	0.9960724783998318	0.0
651.7999999997664	0.9960684479634669	0.0
651.8099999997664	0.9960622958201284	0.0
651.8199999997664	0.996053855486246	0.0
651.8299999997664	0.9960429937541037	0.0
651.8399999997664	0.9960297297678903	0.0
651.8499999997664	0.9960142677228213	0.0
651.8599999997664	0.995996954811429	0.0
651.8699999997664	0.9959782009335858	0.0
651.8799999997664	0.9959583994301695	0.0
651.8899999997664	0.9959378743362849	0.0
651.8999999997664	0.9959168607708567	0.0
651.9099999997663	0.9958955109713218	0.0
651.9199999997663	0.9958739135563806	0.0
651.9299999997663	0.995852114964608	0.0
651.9399999997663	0.9958301369097321	0.0
651.9499999997663	0.9958079881354666	0.0
651.9599999997663	0.99578567124433	0.0
651.9699999997663	0.9957631861950421	0.0
651.9799999997663	0.995740531907156	0.0
651.9899999997663	0.995717706929444	0.0
651.9999999997663	0.995694709660534	0.0
652.0099999997663	0.9956715384385201	0.0
652.0199999997662	0.995648191576503	0.0
652.0299999997662	0.9956246673678318	0.0
652.0399999997662	0.9956009640855469	0.0
652.0499999997662	0.9955770799815663	0.0
652.0599999997662	0.9955530132861172	0.0
652.0699999997662	0.9955287622075392	0.0
652.0799999997662	0.9955043249324315	0.0
652.0899999997662	0.9954796996259881	0.0
652.0999999997662	0.9954548844322754	0.0
652.1099999997662	0.9954298774742284	0.0
652.1199999997662	0.9954046768532279	0.0
652.1299999997661	0.9953792806482785	0.0
652.1399999997661	0.9953536869149776	0.0
652.1499999997661	0.995327893684531	0.0
652.1599999997661	0.9953018989630629	0.0
652.1699999997661	0.9952757007313703	0.0
652.1799999997661	0.9952492969451022	0.0
652.1899999997661	0.9952226855351562	0.0
652.1999999997661	0.9951958644080275	0.0
652.2099999997661	0.9951688314458268	0.0
652.2199999997661	0.9951415845058269	0.0
652.229999999766	0.9951141214195599	0.0
652.239999999766	0.9950864399916827	0.0
652.249999999766	0.995058537998887	0.0
652.259999999766	0.9950304131891635	0.0
652.269999999766	0.9950020632815548	0.0
652.279999999766	0.9949734859663505	0.0
652.289999999766	0.9949446789055179	0.0
652.299999999766	0.9949156397329968	0.0
652.309999999766	0.9948863660545698	0.0
652.319999999766	0.9948568554471453	0.0
652.329999999766	0.9948271054574915	0.0
652.339999999766	0.9947971136006943	0.0
652.3499999997659	0.9947668773587107	0.0
652.3599999997659	0.9947363941793638	0.0
652.3699999997659	0.9947056614760102	0.0
652.3799999997659	0.9946746766278919	0.0
652.3899999997659	0.9946434369809573	0.0
652.3999999997659	0.9946119398488139	0.0
652.4099999997659	0.9945801825133919	0.0
652.4199999997659	0.9945481622250034	0.0
652.4299999997659	0.9945158762016534	0.0
652.4399999997659	0.9944833216277423	0.0
652.4499999997659	0.9944504956524728	0.0
652.4599999997658	0.9944173953884343	0.0
652.4699999997658	0.994384017910687	0.0
652.4799999997658	0.9943503602564895	0.0
652.4899999997658	0.9943164194254563	0.0
652.4999999997658	0.9942821923797776	0.0
652.5099999997658	0.9942476760440291	0.0
652.5199999997658	0.9942128673043161	0.0
652.5299999997658	0.9941777630067308	0.0
652.5399999997658	0.9941423599554271	0.0
652.5499999997658	0.9941066549107693	0.0
652.5599999997658	0.9940706445879853	0.0
652.5699999997657	0.994034325656574	0.0
652.5799999997657	0.9939976947403347	0.0
652.5899999997657	0.9939607484176449	0.0
652.5999999997657	0.993923483221429	0.0
652.6099999997657	0.9938858956383951	0.0
652.6199999997657	0.9938479821073688	0.0
652.6299999997657	0.9938097390169454	0.0
652.6399999997657	0.9937711627029036	0.0
652.6499999997657	0.9937322494459335	0.0
652.6599999997657	0.9936929954700843	0.0
652.6699999997657	0.9936533969421018	0.0
652.6799999997656	0.9936134499715669	0.0
652.6899999997656	0.9935731506115063	0.0
652.6999999997656	0.9935324948591198	0.0
652.7099999997656	0.9934914786562735	0.0
652.7199999997656	0.9934500978896109	0.0
652.7299999997656	0.9934083483903381	0.0
652.7399999997656	0.993366225933977	0.0
652.7499999997656	0.9933237262404505	0.0
652.7599999997656	0.9932808449748328	0.0
652.7699999997656	0.9932375777488619	0.0
652.7799999997656	0.993193920122946	0.0
652.7899999997655	0.9931498676080756	0.0
652.7999999997655	0.9931054156668745	0.0
652.8099999997655	0.9930605597131712	0.0
652.8199999997655	0.9930152951097784	0.0
652.8299999997655	0.9929696171647505	0.0
652.8399999997655	0.9929235211268085	0.0
652.8499999997655	0.992877002180858	0.0
652.8599999997655	0.9928300554444182	0.0
652.8699999997655	0.9927826759653492	0.0
652.8799999997655	0.9927348587206949	0.0
652.8899999997655	0.992686598615962	0.0
652.8999999997654	0.9926378904839279	0.0
652.9099999997654	0.9925887290822532	0.0
652.9199999997654	0.9925391090896729	0.0
652.9299999997654	0.9924890251012138	0.0
652.9399999997654	0.9924384716233828	0.0
652.9499999997654	0.9923874430705034	0.0
652.9599999997654	0.992335933763082	0.0
652.9699999997654	0.9922839379284945	0.0
652.9799999997654	0.9922314497035168	0.0
652.9899999997654	0.9921784631375244	0.0
652.9999999997654	0.992124972194933	0.0
653.0099999997653	0.9920709707556301	0.0
653.0199999997653	0.9920164526127537	0.0
653.0299999997653	0.9919614114680284	0.0
653.0399999997653	0.9919058409256047	0.0
653.0499999997653	0.9918497344857867	0.0
653.0599999997653	0.9917930855400009	0.0
653.0699999997653	0.9917358873679284	0.0
653.0799999997653	0.9916781331370164	0.0
653.0899999997653	0.9916198159038835	0.0
653.0999999997653	0.9915609286166596	0.0
653.1099999997653	0.9915014641172342	0.0
653.1199999997652	0.9914414151427016	0.0
653.1299999997652	0.9913807743259512	0.0
653.1399999997652	0.9913195341959253	0.0
653.1499999997652	0.9912576871784939	0.0
653.1599999997652	0.9911952255987561	0.0
653.1699999997652	0.9911321416850152	0.0
653.1799999997652	0.9910684275737702	0.0
653.1899999997652	0.9910040753142563	0.0
653.1999999997652	0.9909390768706997	0.0
653.2099999997652	0.9908734241207685	0.0
653.2199999997652	0.9908071088496364	0.0
653.2299999997651	0.9907401227402804	0.0
653.2399999997651	0.9906724573616758	0.0
653.2499999997651	0.9906041041570115	0.0
653.2599999997651	0.9905350544337463	0.0
653.2699999997651	0.9904652993563872	0.0
653.2799999997651	0.9903948299416611	0.0
653.2899999997651	0.9903236370547416	0.0
653.2999999997651	0.9902517114047693	0.0
653.3099999997651	0.9901790435382992	0.0
653.3199999997651	0.990105623830264	0.0
653.329999999765	0.9900314424732322	0.0
653.339999999765	0.989956489466551	0.0
653.349999999765	0.9898807546069849	0.0
653.359999999765	0.9898042274806218	0.0
653.369999999765	0.9897268974537531	0.0
653.379999999765	0.9896487536563818	0.0
653.389999999765	0.989569784938215	0.0
653.399999999765	0.9894899797621851	0.0
653.409999999765	0.9894093259766084	0.0
653.419999999765	0.989327810377178	0.0
653.429999999765	0.9892454179560738	0.0
653.439999999765	0.9891621307737315	0.0
653.4499999997649	0.9890779265268183	0.0
653.4599999997649	0.9889927771469473	0.0
653.4699999997649	0.9889066480922015	0.0
653.4799999997649	0.9888194992134496	0.0
653.4899999997649	0.9887312879405499	0.0
653.4999999997649	0.9886419748700868	0.0
653.5099999997649	0.9885515307569579	0.0
653.5199999997649	0.9884599428859508	0.0
653.5299999997649	0.9883672184644297	0.0
653.5399999997649	0.9882733834270694	0.0
653.5499999997649	0.9881784766758052	0.0
653.5599999997648	0.9880825415188252	0.0
653.5699999997648	0.9879856170294998	0.0
653.5799999997648	0.9878877317770959	0.0
653.5899999997648	0.9877889011483274	0.0
653.5999999997648	0.9876891280225345	0.0
653.6099999997648	0.9875884055632321	0.0
653.6199999997648	0.9874867206231489	0.0
653.6299999997648	0.987384056579972	0.0
653.6399999997648	0.9872803949036193	0.0
653.6499999997648	0.9871757151100449	0.0
653.6599999997648	0.9870699929150832	0.0
653.6699999997647	0.9869631965315315	0.0
653.6799999997647	0.9868552814295118	0.0
653.6899999997647	0.9867461846780144	0.0
653.6999999997647	0.9866358210498921	0.0
653.7099999997647	0.9865240838166159	0.0
653.7199999997647	0.9864108527546515	0.0
653.7299999997647	0.9862960098049064	0.0
653.7399999997647	0.9861794595028325	0.0
653.7499999997647	0.9860611482403323	0.0
653.7599999997647	0.9859410755290892	0.0
653.7699999997647	0.9858192927179474	0.0
653.7799999997646	0.9856958892704205	0.0
653.7899999997646	0.9855709714148958	0.0
653.7999999997646	0.9854446403441375	0.0
653.8099999997646	0.98531697620586	0.0
653.8199999997646	0.9851880308395187	0.0
653.8299999997646	0.9850578285810998	0.0
653.8399999997646	0.984926372145628	0.0
653.8499999997646	0.9847936501691876	0.0
653.8599999997646	0.9846596438822093	0.0
653.8699999997646	0.984524331634908	0.0
653.8799999997646	0.9843876908996816	0.0
653.8899999997645	0.9842496977432611	0.0
653.8999999997645	0.9841103238355259	0.0
653.9099999997645	0.9839695312536852	0.0
653.9199999997645	0.9838272659448319	0.0
653.9299999997645	0.9836834516705893	0.0
653.9399999997645	0.9835379870957321	0.0
653.9499999997645	0.9833907486398851	0.0
653.9599999997645	0.9832416002600167	0.0
653.9699999997645	0.9830904087431278	0.0
653.9799999997645	0.9829370604591682	0.0
653.9899999997644	0.9827814743370383	0.0
653.9999999997644	0.9826236069457005	0.0
654.0099999997644	0.9824634485546989	0.0
654.0199999997644	0.982301012385794	0.0
654.0299999997644	0.9821363212977554	0.0
654.0399999997644	0.9819693961086889	0.0
654.0499999997644	0.981800248102089	0.0
654.0599999997644	0.9816288761386751	0.0
654.0699999997644	0.9814552672511347	0.0
654.0799999997644	0.9812793990507666	0.0
654.0899999997644	0.9811012425287565	0.0
654.0999999997643	0.9809207644293171	0.0
654.1099999997643	0.9807379289206284	0.0
654.1199999997643	0.980552698622429	0.0
654.1299999997643	0.9803650351745107	0.0
654.1399999997643	0.9801748995307267	0.0
654.1499999997643	0.9799822521132971	0.0
654.1599999997643	0.97978705290684	0.0
654.1699999997643	0.979589261537752	0.0
654.1799999997643	0.9793888373451535	0.0
654.1899999997643	0.9791857394324675	0.0
654.1999999997643	0.9789799266839452	0.0
654.2099999997642	0.9787713577320899	0.0
654.2199999997642	0.9785599908719314	0.0
654.2299999997642	0.9783457839313995	0.0
654.2399999997642	0.9781286941178042	0.0
654.2499999997642	0.9779086778646965	0.0
654.2599999997642	0.9776856906994765	0.0
654.2699999997642	0.9774596871419577	0.0
654.2799999997642	0.9772306206317037	0.0
654.2899999997642	0.9769984434723223	0.0
654.2999999997642	0.9767631067779712	0.0
654.3099999997642	0.9765245604119719	0.0
654.3199999997641	0.9762827529178418	0.0
654.3299999997641	0.97603763145454	0.0
654.3399999997641	0.9757891417555825	0.0
654.3499999997641	0.9755372281320267	0.0
654.3599999997641	0.9752818335311091	0.0
654.3699999997641	0.9750228996474898	0.0
654.3799999997641	0.9747603670672229	0.0
654.3899999997641	0.9744941754118178	0.0
654.3999999997641	0.9742242634465411	0.0
654.4099999997641	0.9739505691257396	0.0
654.4199999997641	0.9736730295664542	0.0
654.429999999764	0.9733915809636919	0.0
654.439999999764	0.9731061584785933	0.0
654.449999999764	0.9728166961374205	0.0
654.459999999764	0.9725231267719378	0.0
654.469999999764	0.9722253820126674	0.0
654.479999999764	0.9719233923226456	0.0
654.489999999764	0.9716170870402673	0.0
654.499999999764	0.9713063943939123	0.0
654.509999999764	0.9709912414616547	0.0
654.519999999764	0.9706715540729545	0.0
654.529999999764	0.9703472566766671	0.0
654.539999999764	0.9700182722195707	0.0
654.5499999997639	0.9696845220830961	0.0
654.5599999997639	0.9693459261100955	0.0
654.5699999997639	0.9690024027229787	0.0
654.5799999997639	0.9686538690997206	0.0
654.5899999997639	0.9683002413488586	0.0
654.5999999997639	0.9679414346194959	0.0
654.6099999997639	0.9675773631015683	0.0
654.6199999997639	0.967207939909257	0.0
654.6299999997639	0.9668330768829141	0.0
654.6399999997639	0.9664526843757999	0.0
654.6499999997638	0.9660666710988894	0.0
654.6599999997638	0.9656749440761098	0.0
654.6699999997638	0.9652774087203865	0.0
654.6799999997638	0.9648739689928845	0.0
654.6899999997638	0.964464527572648	0.0
654.6999999997638	0.9640489859568685	0.0
654.7099999997638	0.9636272444381409	0.0
654.7199999997638	0.9631992019558996	0.0
654.7299999997638	0.9627647558754203	0.0
654.7399999997638	0.9623238017867095	0.0
654.7499999997638	0.9618762334198787	0.0
654.7599999997637	0.9614219427382289	0.0
654.7699999997637	0.9609608202049079	0.0
654.7799999997637	0.9604927551447119	0.0
654.7899999997637	0.9600176360658621	0.0
654.7999999997637	0.9595353507887717	0.0
654.8099999997637	0.9590457862579863	0.0
654.8199999997637	0.9585488279804284	0.0
654.8299999997637	0.9580443591160168	0.0
654.8399999997637	0.9575322593200151	0.0
654.8499999997637	0.9570124034800256	0.0
654.8599999997637	0.9564846604939852	0.0
654.8699999997636	0.9559488922011758	0.0
654.8799999997636	0.9554049525177556	0.0
654.8899999997636	0.9548526867645267	0.0
654.8999999997636	0.9542919311333452	0.0
654.9099999997636	0.9537225122398281	0.0
654.9199999997636	0.9531442467558339	0.0
654.9299999997636	0.9525569411848274	0.0
654.9399999997636	0.9519603919001995	0.0
654.9499999997636	0.9513543855737103	0.0
654.9599999997636	0.9507387000602083	0.0
654.9699999997636	0.950113105688338	0.0
654.9799999997635	0.9494773667765424	0.0
654.9899999997635	0.9488312431072758	0.0
654.9999999997635	0.948174491097377	0.0
655.0099999997635	0.9475068645114471	0.0
655.0199999997635	0.9468281147436932	0.0
655.0299999997635	0.9461379908711011	0.0
655.0399999997635	0.945436239778913	0.0
655.0499999997635	0.9447226066253027	0.0
655.0599999997635	0.9439968357447476	0.0
655.0699999997635	0.9432586718447192	0.0
655.0799999997635	0.9425078611226215	0.0
655.0899999997634	0.9417441518211983	0.0
655.0999999997634	0.9409672938150473	0.0
655.1099999997634	0.9401770370716791	0.0
655.1199999997634	0.939373129174717	0.0
655.1299999997634	0.9385553124058126	0.0
655.1399999997634	0.9377233210330932	0.0
655.1499999997634	0.9368768793800847	0.0
655.1599999997634	0.9360157009656621	0.0
655.1699999997634	0.9351394886120458	0.0
655.1799999997634	0.9342479350635957	0.0
655.1899999997634	0.9333407235027077	0.0
655.1999999997633	0.9324175274887415	0.0
655.2099999997633	0.9314780102656881	0.0
655.2199999997633	0.9305218239342973	0.0
655.2299999997633	0.9295486094271643	0.0
655.2399999997633	0.9285579983326022	0.0
655.2499999997633	0.927549617271467	0.0
655.2599999997633	0.9265230948071522	0.0
655.2699999997633	0.9254780700010508	0.0
655.2799999997633	0.9244142010330536	0.0
655.2899999997633	0.9233311720781059	0.0
655.2999999997633	0.9222286969986916	0.0
655.3099999997632	0.9211065192935598	0.0
655.3199999997632	0.919964408846203	0.0
655.3299999997632	0.918802156954313	0.0
655.3399999997632	0.9176195715477616	0.0
655.3499999997632	0.9164164742384974	0.0
655.3599999997632	0.9151926999461975	0.0
655.3699999997632	0.9139480985956321	0.0
655.3799999997632	0.9126825372122986	0.0
655.3899999997632	0.9113959001105718	0.0
655.3999999997632	0.910088085081203	0.0
655.4099999997632	0.9087589945580457	0.0
655.4199999997631	0.90740852234579	0.0
655.4299999997631	0.9060365380424376	0.0
655.4399999997631	0.9046428721763604	0.0
655.4499999997631	0.9032273048815386	0.0
655.4599999997631	0.9017895596246406	0.0
655.4699999997631	0.900329301505253	0.0
655.4799999997631	0.8988461377480922	0.0
655.4899999997631	0.8973396171083513	0.0
655.4999999997631	0.8958092256584622	0.0
655.5099999997631	0.8942543788098877	0.0
655.5199999997631	0.8926744126234801	0.0
655.529999999763	0.8910685800721047	0.0
655.539999999763	0.8894360585181117	0.0
655.549999999763	0.8877759724912376	0.0
655.559999999763	0.8860874312724432	0.0
655.569999999763	0.884369575253272	0.0
655.579999999763	0.8826216206347399	0.0
655.589999999763	0.8808428906703095	0.0
655.599999999763	0.8790328242317661	0.0
655.609999999763	0.8771909583812769	0.0
655.619999999763	0.875316888922184	0.0
655.629999999763	0.8734102190917397	0.0
655.639999999763	0.8714705096721643	0.0
655.6499999997629	0.8694972431079137	0.0
655.6599999997629	0.8674898103502742	0.0
655.6699999997629	0.8654475235651772	0.0
655.6799999997629	0.8633696520977941	0.0
655.6899999997629	0.8612554743541312	0.0
655.6999999997629	0.8591043351101446	0.0
655.7099999997629	0.856915696395996	0.0
655.7199999997629	0.8546891706652773	0.0
655.7299999997629	0.8524245276913408	0.0
655.7399999997629	0.8501216716850373	0.0
655.7499999997628	0.8477805920858855	0.0
655.7599999997628	0.8454012989717764	0.0
655.7699999997628	0.8429837597714338	0.0
655.7799999997628	0.8405278554614005	0.0
655.7899999997628	0.8380333700797659	0.0
655.7999999997628	0.8355000175436076	0.0
655.8099999997628	0.8329274972007493	0.0
655.8199999997628	0.8303155588186013	0.0
655.8299999997628	0.8276640533503598	0.0
655.8399999997628	0.8249729501085865	0.0
655.8499999997628	0.822242312474313	0.0
655.8599999997627	0.8194722381984476	0.0
655.8699999997627	0.8166627808742684	0.0
655.8799999997627	0.8138138723245906	0.0
655.8899999997627	0.8109252613079145	0.0
655.8999999997627	0.8079964754692035	0.0
655.9099999997627	0.805026805232253	0.0
655.9199999997627	0.8020153032327874	0.0
655.9299999997627	0.7989607909799452	0.0
655.9399999997627	0.7958618634531869	0.0
655.9499999997627	0.7927168793002202	0.0
655.9599999997627	0.7895239164075711	0.0
655.9699999997626	0.7862806578627294	0.0
655.9799999997626	0.7829841496787702	0.0
655.9899999997626	0.7796303377711782	0.0
655.9999999997626	0.7762132511154013	0.0
656.0099999997626	0.772723666123104	0.0
656.0199999997626	0.7691470967608637	0.0
656.0299999997626	0.7654610525348288	0.0
656.0399999997626	0.7616317325390792	0.0
656.0499999997626	0.7576106750919209	0.0
656.0599999997626	0.7533322753298484	0.0
656.0699999997626	0.7487133483395588	0.0
656.0799999997625	0.7436558535154328	0.0
656.0899999997625	0.7380533856719782	0.0
656.0999999997625	0.7318011445856468	0.0
656.1099999997625	0.7248080946874966	0.0
656.1199999997625	0.7170093125681035	0.0
656.1299999997625	0.708376408219269	0.0
656.1399999997625	0.6989244641860854	0.0
656.1499999997625	0.688714936198932	0.0
656.1599999997625	0.6778549837816185	0.0
656.1699999997625	0.6664943500723683	0.0
656.1799999997625	0.6548209810023173	0.0
656.1899999997624	0.6430561232319361	0.0
