#waveobs	flux	err
401.7099999999939	0.9999980231161609	0.0
401.7199999999939	0.9999980394002057	0.0
401.7299999999939	0.9999980549009488	0.0
401.73999999999387	0.999998069399143	0.0
401.74999999999386	0.999998082691513	0.0
401.75999999999385	0.9999980946407321	0.0
401.76999999999384	0.9999981051897402	0.0
401.77999999999383	0.9999981143460938	0.0
401.7899999999938	0.9999981221540168	0.0
401.7999999999938	0.9999981286695738	0.0
401.8099999999938	0.9999981339454361	0.0
401.8199999999938	0.9999981380244415	0.0
401.8299999999938	0.9999981409383955	0.0
401.8399999999938	0.999998142708936	0.0
401.84999999999377	0.9999981433485322	0.0
401.85999999999376	0.99999814286051	0.0
401.86999999999375	0.9999981412373955	0.0
401.87999999999374	0.9999981384574022	0.0
401.88999999999373	0.9999981344803688	0.0
401.8999999999937	0.9999981292462584	0.0
401.9099999999937	0.9999981226795627	0.0
401.9199999999937	0.999998114699739	0.0
401.9299999999937	0.9999981052330525	0.0
401.9399999999937	0.9999980942199834	0.0
401.9499999999937	0.9999980816172971	0.0
401.95999999999367	0.9999980673989927	0.0
401.96999999999366	0.9999980515581	0.0
401.97999999999365	0.9999980341040893	0.0
401.98999999999364	0.9999980150496252	0.0
401.99999999999363	0.9999979943887657	0.0
402.0099999999936	0.9999979720777733	0.0
402.0199999999936	0.9999979480297891	0.0
402.0299999999936	0.9999979221246648	0.0
402.0399999999936	0.9999978942234241	0.0
402.0499999999936	0.99999786417392	0.0
402.0599999999936	0.9999978318011278	0.0
402.06999999999357	0.9999977968830853	0.0
402.07999999999356	0.9999977591182192	0.0
402.08999999999355	0.9999977180976707	0.0
402.09999999999354	0.9999976733059902	0.0
402.10999999999353	0.9999976241697316	0.0
402.1199999999935	0.9999975701463203	0.0
402.1299999999935	0.9999975108115131	0.0
402.1399999999935	0.9999974458936597	0.0
402.1499999999935	0.9999973752300736	0.0
402.1599999999935	0.9999972986663971	0.0
402.1699999999935	0.9999972159492384	0.0
402.17999999999347	0.999997126654612	0.0
402.18999999999346	0.9999970301604545	0.0
402.19999999999345	0.9999969256409271	0.0
402.20999999999344	0.9999968120529452	0.0
402.21999999999343	0.9999966880954269	0.0
402.2299999999934	0.999996552130502	0.0
402.2399999999934	0.9999964020489089	0.0
402.2499999999934	0.9999962350311816	0.0
402.2599999999934	0.9999960470806212	0.0
402.2699999999934	0.9999958319861436	0.0
402.2799999999934	0.9999955786589122	0.0
402.28999999999337	0.9999952631652641	0.0
402.29999999999336	0.9999948242668149	0.0
402.30999999999335	0.9999940975702167	0.0
402.31999999999334	0.9999926764638574	0.0
402.32999999999333	0.9999897138312044	0.0
402.3399999999933	0.9999838267828605	0.0
402.3499999999933	0.9999734404097628	0.0
402.3599999999933	0.9999578075860256	0.0
402.3699999999933	0.999938334914351	0.0
402.3799999999933	0.9999191276090619	0.0
402.3899999999933	0.9999057810401645	0.0
402.39999999999327	0.9999027172067916	0.0
402.40999999999326	0.9999107409767763	0.0
402.41999999999325	0.9999265708606624	0.0
402.42999999999324	0.999944687145276	0.0
402.43999999999323	0.9999601373211153	0.0
402.4499999999932	0.9999704018855048	0.0
402.4599999999932	0.999975436575967	0.0
402.4699999999932	0.9999764903945089	0.0
402.4799999999932	0.9999748756594713	0.0
402.4899999999932	0.9999713161884228	0.0
402.4999999999932	0.999965575714068	0.0
402.50999999999317	0.999955012517935	0.0
402.51999999999316	0.9999270479101809	0.0
402.52999999999315	0.9998307411917867	0.0
402.53999999999314	0.9994965710662901	0.0
402.54999999999313	0.9984765358923217	0.0
402.5599999999931	0.9958614742840556	0.0
402.5699999999931	0.9903207310708805	0.0
402.5799999999931	0.9807066820711802	0.0
402.5899999999931	0.9672140517522385	0.0
402.5999999999931	0.952322520419187	0.0
402.6099999999931	0.9404128393943972	0.0
402.61999999999307	0.9357856755010838	0.0
402.62999999999306	0.9402524866785531	0.0
402.63999999999305	0.9520493545790406	0.0
402.64999999999304	0.966900071115027	0.0
402.65999999999303	0.9804170548571878	0.0
402.669999999993	0.9900926078497577	0.0
402.679999999993	0.9957015183695971	0.0
402.689999999993	0.9983722112717514	0.0
402.699999999993	0.9994299112039764	0.0
402.709999999993	0.9997868162825756	0.0
402.719999999993	0.9998962404656916	0.0
402.72999999999297	0.9999319727955294	0.0
402.73999999999296	0.9999475379053812	0.0
402.74999999999295	0.9999569209340733	0.0
402.75999999999294	0.9999636421850797	0.0
402.76999999999293	0.9999688037357409	0.0
402.7799999999929	0.9999728894604498	0.0
402.7899999999929	0.9999761865278436	0.0
402.7999999999929	0.9999788884526158	0.0
402.8099999999929	0.9999811318766721	0.0
402.8199999999929	0.9999830160854674	0.0
402.8299999999929	0.9999846147517476	0.0
402.83999999999287	0.9999859838207137	0.0
402.84999999999286	0.9999871667830256	0.0
402.85999999999285	0.9999881978655888	0.0
402.86999999999284	0.9999891038632909	0.0
402.87999999999283	0.9999899054276677	0.0
402.8899999999928	0.9999906183158123	0.0
402.8999999999928	0.9999912546773886	0.0
402.9099999999928	0.999991824227509	0.0
402.9199999999928	0.9999923351460583	0.0
402.9299999999928	0.9999927946354604	0.0
402.9399999999928	0.9999932091687445	0.0
402.94999999999277	0.9999935845334491	0.0
402.95999999999276	0.9999939258012368	0.0
402.96999999999275	0.9999942373196714	0.0
402.97999999999274	0.9999945227590915	0.0
402.98999999999273	0.9999947851984251	0.0
402.9999999999927	0.9999950272200707	0.0
403.0099999999927	0.9999952509933039	0.0
403.0199999999927	0.9999954583380145	0.0
403.0299999999927	0.9999956507679547	0.0
403.0399999999927	0.999995829518464	0.0
403.0499999999927	0.9999959955731773	0.0
403.05999999999267	0.9999961497157814	0.0
403.06999999999266	0.9999962926320889	0.0
403.07999999999265	0.9999964250575564	0.0
403.08999999999264	0.9999965479142301	0.0
403.09999999999263	0.9999966623534853	0.0
403.1099999999926	0.9999967696563996	0.0
403.1199999999926	0.9999968710272362	0.0
403.1299999999926	0.9999969673862916	0.0
403.1399999999926	0.9999970592723086	0.0
403.1499999999926	0.9999971468959229	0.0
403.1599999999926	0.9999972302944269	0.0
403.16999999999257	0.999997309492755	0.0
403.17999999999256	0.9999973845989013	0.0
403.18999999999255	0.9999974558182373	0.0
403.19999999999254	0.9999975234152206	0.0
403.20999999999253	0.9999975876641285	0.0
403.2199999999925	0.9999976488170648	0.0
403.2299999999925	0.9999977070945504	0.0
403.2399999999925	0.9999977626892672	0.0
403.2499999999925	0.9999978157723363	0.0
403.2599999999925	0.9999978664968446	0.0
403.2699999999925	0.9999979149975898	0.0
403.27999999999247	0.9999979613881455	0.0
403.28999999999246	0.9999980057580465	0.0
403.29999999999245	0.9999980481744303	0.0
403.30999999999244	0.9999980886914793	0.0
403.31999999999243	0.9999981273663174	0.0
403.3299999999924	0.9999981642744805	0.0
403.3399999999924	0.999998199516642	0.0
403.3499999999924	0.9999982332128962	0.0
403.3599999999924	0.9999982654883328	0.0
403.3699999999924	0.9999982964582727	0.0
403.3799999999924	0.9999983262200356	0.0
403.38999999999237	0.9999983548526176	0.0
403.39999999999236	0.9999983824210288	0.0
403.40999999999235	0.9999984089812496	0.0
403.41999999999234	0.9999984345836953	0.0
403.42999999999233	0.9999984592750347	0.0
403.4399999999923	0.9999984830989926	0.0
403.4499999999923	0.9999985060966963	0.0
403.4599999999923	0.9999985283068573	0.0
403.4699999999923	0.9999985497659128	0.0
403.4799999999923	0.999998570508152	0.0
403.4899999999923	0.9999985905658559	0.0
403.49999999999227	0.9999986099694369	0.0
403.50999999999226	0.9999986287475795	0.0
403.51999999999225	0.9999986469273584	0.0
403.52999999999224	0.9999986645343472	0.0
403.53999999999223	0.9999986815926609	0.0
403.5499999999922	0.9999986981248757	0.0
403.5599999999922	0.9999987141516518	0.0
403.5699999999922	0.9999987296908727	0.0
403.5799999999922	0.9999987447563488	0.0
403.5899999999922	0.999998759356714	0.0
403.5999999999922	0.9999987734957055	0.0
403.60999999999217	0.9999987871747829	0.0
403.61999999999216	0.9999988003976801	0.0
403.62999999999215	0.999998813174849	0.0
403.63999999999214	0.9999988255253248	0.0
403.64999999999213	0.9999988374749239	0.0
403.6599999999921	0.9999988490518702	0.0
403.6699999999921	0.9999988602823289	0.0
403.6799999999921	0.9999988711878891	0.0
403.6899999999921	0.9999988817854002	0.0
403.6999999999921	0.9999988920882048	0.0
403.7099999999921	0.9999989021075575	0.0
403.71999999999207	0.9999989118535922	0.0
403.72999999999206	0.999998921335798	0.0
403.73999999999205	0.9999989305631936	0.0
403.74999999999204	0.9999989395443748	0.0
403.75999999999203	0.9999989482875445	0.0
403.769999999992	0.9999989568005319	0.0
403.779999999992	0.9999989650908176	0.0
403.789999999992	0.9999989731655583	0.0
403.799999999992	0.9999989810316043	0.0
403.809999999992	0.9999989886955146	0.0
403.819999999992	0.9999989961635717	0.0
403.82999999999197	0.9999990034417929	0.0
403.83999999999196	0.9999990105359283	0.0
403.84999999999195	0.9999990174514359	0.0
403.85999999999194	0.9999990241933677	0.0
403.86999999999193	0.999999030766147	0.0
403.8799999999919	0.9999990371732225	0.0
403.8899999999919	0.9999990434167795	0.0
403.8999999999919	0.9999990494978036	0.0
403.9099999999919	0.9999990554167443	0.0
403.9199999999919	0.9999990611746716	0.0
403.9299999999919	0.9999990667744152	0.0
403.93999999999187	0.9999990722210411	0.0
403.94999999999186	0.9999990775213953	0.0
403.95999999999185	0.9999990826829811	0.0
403.96999999999184	0.9999990877128095	0.0
403.97999999999183	0.999999092616746	0.0
403.9899999999918	0.9999990973994565	0.0
403.9999999999918	0.9999991020647203	0.0
404.0099999999918	0.9999991066157885	0.0
404.0199999999918	0.9999991110556351	0.0
404.0299999999918	0.9999991153870728	0.0
404.0399999999918	0.9999991196127969	0.0
404.04999999999177	0.9999991237353795	0.0
404.05999999999176	0.9999991277572415	0.0
404.06999999999175	0.9999991316805766	0.0
404.07999999999174	0.9999991355072487	0.0
404.08999999999173	0.9999991392386994	0.0
404.0999999999917	0.9999991428759716	0.0
404.1099999999917	0.9999991464199189	0.0
404.1199999999917	0.9999991498715737	0.0
404.1299999999917	0.9999991532325083	0.0
404.1399999999917	0.9999991565049792	0.0
404.1499999999917	0.999999159691772	0.0
404.15999999999167	0.9999991627958137	0.0
404.16999999999166	0.9999991658197449	0.0
404.17999999999165	0.9999991687656127	0.0
404.18999999999164	0.999999171634776	0.0
404.19999999999163	0.9999991744280113	0.0
404.2099999999916	0.999999177145812	0.0
404.2199999999916	0.9999991797887845	0.0
404.2299999999916	0.9999991823580043	0.0
404.2399999999916	0.9999991848551624	0.0
404.2499999999916	0.99999918728244	0.0
404.2599999999916	0.9999991896422018	0.0
404.26999999999157	0.9999991919366826	0.0
404.27999999999156	0.9999991941678289	0.0
404.28999999999155	0.9999991963373734	0.0
404.29999999999154	0.9999991984471905	0.0
404.30999999999153	0.9999992005000244	0.0
404.3199999999915	0.9999992025006658	0.0
404.3299999999915	0.9999992044572433	0.0
404.3399999999915	0.9999992063813655	0.0
404.3499999999915	0.9999992082843774	0.0
404.3599999999915	0.999999210165206	0.0
404.3699999999915	0.9999992119837092	0.0
404.37999999999147	0.9999992136150294	0.0
404.38999999999146	0.9999992147914155	0.0
404.39999999999145	0.9999992150599635	0.0
404.40999999999144	0.9999992138027747	0.0
404.41999999999143	0.9999992103520898	0.0
404.4299999999914	0.9999992041785887	0.0
404.4399999999914	0.9999991950724348	0.0
404.4499999999914	0.9999991832295549	0.0
404.4599999999914	0.9999991692186128	0.0
404.4699999999914	0.9999991538909747	0.0
404.4799999999914	0.9999991383256132	0.0
404.48999999999137	0.9999991238305407	0.0
404.49999999999136	0.9999991119091093	0.0
404.50999999999135	0.9999991040691201	0.0
404.51999999999134	0.9999991014668127	0.0
404.52999999999133	0.9999991045451112	0.0
404.5399999999913	0.9999991128845679	0.0
404.5499999999913	0.9999991253697702	0.0
404.5599999999913	0.9999991405726961	0.0
404.5699999999913	0.9999991571282558	0.0
404.5799999999913	0.9999991739217245	0.0
404.5899999999913	0.9999991900738154	0.0
404.59999999999127	0.999999204850452	0.0
404.60999999999126	0.999999217635412	0.0
404.61999999999125	0.9999992280046869	0.0
404.62999999999124	0.9999992358336804	0.0
404.63999999999123	0.9999992413359786	0.0
404.6499999999912	0.9999992449845475	0.0
404.6599999999912	0.9999992473502114	0.0
404.6699999999912	0.9999992489422397	0.0
404.6799999999912	0.999999250120432	0.0
404.6899999999912	0.9999992510907024	0.0
404.6999999999912	0.9999992519490489	0.0
404.70999999999117	0.9999992527315545	0.0
404.71999999999116	0.9999992534484498	0.0
404.72999999999115	0.9999992541008935	0.0
404.73999999999114	0.9999992546872983	0.0
404.74999999999113	0.999999255205213	0.0
404.7599999999911	0.9999992556518469	0.0
404.7699999999911	0.9999992560244115	0.0
404.7799999999911	0.9999992563206622	0.0
404.7899999999911	0.999999256539693	0.0
404.7999999999911	0.999999256682789	0.0
404.8099999999911	0.9999992567539405	0.0
404.81999999999107	0.9999992567596426	0.0
404.82999999999106	0.9999992567079143	0.0
404.83999999999105	0.9999992566068692	0.0
404.84999999999104	0.9999992564634218	0.0
404.85999999999103	0.9999992562825895	0.0
404.869999999991	0.999999256067493	0.0
404.879999999991	0.9999992558198211	0.0
404.889999999991	0.9999992555403977	0.0
404.899999999991	0.9999992552296216	0.0
404.909999999991	0.999999254887715	0.0
404.919999999991	0.9999992545148321	0.0
404.92999999999097	0.9999992541110974	0.0
404.93999999999096	0.9999992536766149	0.0
404.94999999999095	0.9999992532114751	0.0
404.95999999999094	0.9999992527157597	0.0
404.96999999999093	0.9999992521895433	0.0
404.9799999999909	0.9999992516329004	0.0
404.9899999999909	0.9999992510459007	0.0
404.9999999999909	0.9999992504286103	0.0
405.0099999999909	0.9999992497810888	0.0
405.0199999999909	0.9999992491033888	0.0
405.0299999999909	0.9999992483955583	0.0
405.03999999999087	0.9999992476576506	0.0
405.04999999999086	0.999999246889742	0.0
405.05999999999085	0.9999992460919715	0.0
405.06999999999084	0.9999992452646139	0.0
405.07999999999083	0.9999992444081854	0.0
405.0899999999908	0.9999992435235296	0.0
405.0999999999908	0.9999992426118037	0.0
405.1099999999908	0.9999992416742899	0.0
405.1199999999908	0.9999992407120565	0.0
405.1299999999908	0.9999992397256234	0.0
405.1399999999908	0.9999992387148079	0.0
405.14999999999077	0.9999992376788477	0.0
405.15999999999076	0.9999992366167143	0.0
405.16999999999075	0.9999992355274471	0.0
405.17999999999074	0.9999992344103524	0.0
405.18999999999073	0.9999992332650289	0.0
405.1999999999907	0.9999992320912862	0.0
405.2099999999907	0.9999992308890475	0.0
405.2199999999907	0.9999992296582811	0.0
405.2299999999907	0.9999992283989703	0.0
405.2399999999907	0.9999992271111091	0.0
405.2499999999907	0.9999992257947001	0.0
405.25999999999067	0.9999992244497553	0.0
405.26999999999066	0.9999992230762815	0.0
405.27999999999065	0.9999992216742754	0.0
405.28999999999064	0.9999992202437067	0.0
405.29999999999063	0.9999992187845189	0.0
405.3099999999906	0.9999992172966328	0.0
405.3199999999906	0.9999992157799563	0.0
405.3299999999906	0.999999214234395	0.0
405.3399999999906	0.9999992126598576	0.0
405.3499999999906	0.999999211056262	0.0
405.3599999999906	0.9999992094235338	0.0
405.36999999999057	0.9999992077616061	0.0
405.37999999999056	0.9999992060704165	0.0
405.38999999999055	0.9999992043499012	0.0
405.39999999999054	0.9999992025999896	0.0
405.40999999999053	0.9999992008205943	0.0
405.4199999999905	0.999999199011609	0.0
405.4299999999905	0.9999991971729062	0.0
405.4399999999905	0.999999195304337	0.0
405.4499999999905	0.9999991934057368	0.0
405.4599999999905	0.9999991914769384	0.0
405.4699999999905	0.999999189517787	0.0
405.47999999999047	0.9999991875281522	0.0
405.48999999999046	0.9999991855079341	0.0
405.49999999999045	0.999999183457056	0.0
405.50999999999044	0.9999991813754419	0.0
405.51999999999043	0.999999179263003	0.0
405.5299999999904	0.9999991771196276	0.0
405.5399999999904	0.9999991749451852	0.0
405.5499999999904	0.9999991727395443	0.0
405.5599999999904	0.9999991705025963	0.0
405.5699999999904	0.9999991682343016	0.0
405.5799999999904	0.9999991659347417	0.0
405.58999999999037	0.9999991636041556	0.0
405.59999999999036	0.9999991612429263	0.0
405.60999999999035	0.999999158851478	0.0
405.61999999999034	0.999999156430096	0.0
405.62999999999033	0.9999991539787665	0.0
405.6399999999903	0.9999991514971139	0.0
405.6499999999903	0.9999991489844748	0.0
405.6599999999903	0.9999991464400753	0.0
405.6699999999903	0.9999991438632007	0.0
405.6799999999903	0.9999991412532958	0.0
405.6899999999903	0.9999991386099646	0.0
405.69999999999027	0.9999991359329183	0.0
405.70999999999026	0.9999991332219133	0.0
405.71999999999025	0.9999991304767104	0.0
405.72999999999024	0.9999991276970618	0.0
405.73999999999023	0.9999991248827136	0.0
405.7499999999902	0.9999991220334127	0.0
405.7599999999902	0.9999991191489142	0.0
405.7699999999902	0.9999991162289847	0.0
405.7799999999902	0.999999113273399	0.0
405.7899999999902	0.9999991102819324	0.0
405.7999999999902	0.9999991072543534	0.0
405.80999999999017	0.9999991041904138	0.0
405.81999999999016	0.9999991010898474	0.0
405.82999999999015	0.999999097952371	0.0
405.83999999999014	0.9999990947776939	0.0
405.84999999999013	0.9999990915655262	0.0
405.8599999999901	0.9999990883155865	0.0
405.8699999999901	0.9999990850276032	0.0
405.8799999999901	0.9999990817013138	0.0
405.8899999999901	0.9999990783364555	0.0
405.8999999999901	0.9999990749327544	0.0
405.9099999999901	0.9999990714899155	0.0
405.91999999999007	0.9999990680076188	0.0
