#waveobs	flux	err
706.4399999997167	0.9970984299438598	0.0
706.4499999997167	0.9974261694048864	0.0
706.4599999997167	0.9977010792776295	0.0
706.4699999997167	0.9979134421356494	0.0
706.4799999997167	0.9980562774319789	0.0
706.4899999997167	0.9981266771117899	0.0
706.4999999997167	0.9981267309613333	0.0
706.5099999997167	0.9980635640048523	0.0
706.5199999997167	0.9979483408822237	0.0
706.5299999997167	0.9977944955377209	0.0
706.5399999997167	0.9976157081135228	0.0
706.5499999997166	0.9974241676822933	0.0
706.5599999997166	0.997229465689395	0.0
706.5699999997166	0.9970381955069535	0.0
706.5799999997166	0.9968540915074726	0.0
706.5899999997166	0.9966784625106606	0.0
706.5999999997166	0.9965106445530758	0.0
706.6099999997166	0.9963482212646512	0.0
706.6199999997166	0.9961867747134296	0.0
706.6299999997166	0.9960189778620024	0.0
706.6399999997166	0.9958329826868774	0.0
706.6499999997166	0.9956103427898315	0.0
706.6599999997165	0.9953241030330459	0.0
706.6699999997165	0.9949380526241963	0.0
706.6799999997165	0.9944082664060121	0.0
706.6899999997165	0.9936877327593223	0.0
706.6999999997165	0.9927340214631908	0.0
706.7099999997165	0.9915187593232045	0.0
706.7199999997165	0.9900365943574708	0.0
706.7299999997165	0.9883109185760123	0.0
706.7399999997165	0.9863942390308307	0.0
706.7499999997165	0.9843626366329316	0.0
706.7599999997165	0.9823056402935411	0.0
706.7699999997164	0.9803142590217955	0.0
706.7799999997164	0.9784702606079236	0.0
706.7899999997164	0.9768390055881648	0.0
706.7999999997164	0.9754667104881187	0.0
706.8099999997164	0.9743816193562638	0.0
706.8199999997164	0.9735976806936575	0.0
706.8299999997164	0.9731191883614481	0.0
706.8399999997164	0.9729451714039525	0.0
706.8499999997164	0.9730728033001417	0.0
706.8599999997164	0.9734994606152141	0.0
706.8699999997164	0.974223214533557	0.0
706.8799999997163	0.9752415879088319	0.0
706.8899999997163	0.9765485293247044	0.0
706.8999999997163	0.978129883944563	0.0
706.9099999997163	0.9799581892730463	0.0
706.9199999997163	0.9819882225562692	0.0
706.9299999997163	0.9841550935854573	0.0
706.9399999997163	0.9863764182558973	0.0
706.9499999997163	0.9885591437134629	0.0
706.9599999997163	0.9906100403210423	0.0
706.9699999997163	0.9924473613608774	0.0
706.9799999997163	0.9940104208882264	0.0
706.9899999997162	0.9952643506479784	0.0
706.9999999997162	0.9961989845431248	0.0
707.0099999997162	0.9968229725377877	0.0
707.0199999997162	0.9971558667344755	0.0
707.0299999997162	0.9972213164780502	0.0
707.0399999997162	0.9970435455296572	0.0
707.0499999997162	0.996647504579027	0.0
707.0599999997162	0.99606138010425	0.0
707.0699999997162	0.9953192610201462	0.0
707.0799999997162	0.9944620078088273	0.0
707.0899999997162	0.9935354774668075	0.0
707.0999999997161	0.9925866018242173	0.0
707.1099999997161	0.9916587481426902	0.0
707.1199999997161	0.9907879597484325	0.0
707.1299999997161	0.9900011443942268	0.0
707.1399999997161	0.9893164151742023	0.0
707.1499999997161	0.9887450316707742	0.0
707.1599999997161	0.988294004083003	0.0
707.1699999997161	0.987968493226349	0.0
707.1799999997161	0.9877734430223591	0.0
707.1899999997161	0.9877142812970451	0.0
707.199999999716	0.9877967893460236	0.0
707.209999999716	0.9880263269793088	0.0
707.219999999716	0.9884065436987516	0.0
707.229999999716	0.9889376248468073	0.0
707.239999999716	0.9896141429706494	0.0
707.249999999716	0.9904227682828013	0.0
707.259999999716	0.9913403873982414	0.0
707.269999999716	0.9923334243213667	0.0
707.279999999716	0.9933591230240387	0.0
707.289999999716	0.9943691285326	0.0
707.299999999716	0.9953149705613248	0.0
707.309999999716	0.9961542961779241	0.0
707.319999999716	0.9968562885866914	0.0
707.3299999997159	0.997404885375522	0.0
707.3399999997159	0.9977991162325777	0.0
707.3499999997159	0.9980507942946403	0.0
707.3599999997159	0.9981805176252747	0.0
707.3699999997159	0.9982132094907048	0.0
707.3799999997159	0.9981742371591256	0.0
707.3899999997159	0.9980866943714904	0.0
707.3999999997159	0.9979699523739437	0.0
707.4099999997159	0.9978392394850133	0.0
707.4199999997159	0.997705853851653	0.0
707.4299999997158	0.9975776204618616	0.0
707.4399999997158	0.99745931523666	0.0
707.4499999997158	0.9973529405786032	0.0
707.4599999997158	0.9972578982741063	0.0
707.4699999997158	0.9971712263103026	0.0
707.4799999997158	0.9970881087004403	0.0
707.4899999997158	0.9970028050132637	0.0
707.4999999997158	0.9969099830525319	0.0
707.5099999997158	0.9968062275356082	0.0
707.5199999997158	0.9966913094567204	0.0
707.5299999997158	0.9965687500314466	0.0
707.5399999997157	0.9964453665800845	0.0
707.5499999997157	0.9963298162040216	0.0
707.5599999997157	0.9962305363933974	0.0
707.5699999997157	0.9961537465148977	0.0
707.5799999997157	0.9961021825973285	0.0
707.5899999997157	0.9960749715580987	0.0
707.5999999997157	0.9960686230083015	0.0
707.6099999997157	0.9960787185754186	0.0
707.6199999997157	0.9961016754908006	0.0
707.6299999997157	0.9961360216682227	0.0
707.6399999997157	0.9961828834284485	0.0
707.6499999997156	0.9962457057651684	0.0
707.6599999997156	0.9963294535738269	0.0
707.6699999997156	0.9964396031670052	0.0
707.6799999997156	0.9965811508058363	0.0
707.6899999997156	0.9967577221341939	0.0
707.6999999997156	0.9969707640588538	0.0
707.7099999997156	0.9972187972100122	0.0
707.7199999997156	0.9974967954960325	0.0
707.7299999997156	0.9977958761645419	0.0
707.7399999997156	0.9981035418418315	0.0
707.7499999997156	0.9984046503392987	0.0
707.7599999997155	0.9986830997107682	0.0
707.7699999997155	0.9989239682903343	0.0
707.7799999997155	0.9991156517389865	0.0
707.7899999997155	0.9992514878219432	0.0
707.7999999997155	0.9993304853758042	0.0
707.8099999997155	0.9993570276240713	0.0
707.8199999997155	0.9993396980584535	0.0
707.8299999997155	0.9992895806641686	0.0
707.8399999997155	0.9992184597474478	0.0
707.8499999997155	0.9991372886116658	0.0
707.8599999997155	0.9990551558618915	0.0
707.8699999997154	0.9989788135980506	0.0
707.8799999997154	0.9989126947424921	0.0
707.8899999997154	0.9988592673268896	0.0
707.8999999997154	0.9988195562179876	0.0
707.9099999997154	0.9987936883730381	0.0
707.9199999997154	0.9987813657572484	0.0
707.9299999997154	0.9987822163521853	0.0
707.9399999997154	0.9987960074035026	0.0
707.9499999997154	0.9988227187094078	0.0
707.9599999997154	0.9988624764908682	0.0
707.9699999997154	0.9989153468778259	0.0
707.9799999997153	0.9989809843191343	0.0
707.9899999997153	0.9990581359709179	0.0
707.9999999997153	0.9991440308580344	0.0
708.0099999997153	0.999233733528568	0.0
708.0199999997153	0.9993196089470101	0.0
708.0299999997153	0.9993911032776502	0.0
708.0399999997153	0.999435065406472	0.0
708.0499999997153	0.9994367781939987	0.0
708.0599999997153	0.9993817228136568	0.0
708.0699999997153	0.9992578781003676	0.0
708.0799999997153	0.9990581016112876	0.0
708.0899999997152	0.998781981469509	0.0
708.0999999997152	0.9984365497609959	0.0
708.1099999997152	0.9980354677609287	0.0
708.1199999997152	0.9975966853244456	0.0
708.1299999997152	0.9971390006613619	0.0
708.1399999997152	0.9966782525458576	0.0
708.1499999997152	0.9962239806798068	0.0
708.1599999997152	0.9957772820335288	0.0
708.1699999997152	0.9953303466096847	0.0
708.1799999997152	0.9948678444867258	0.0
708.1899999997152	0.9943699774619291	0.0
708.1999999997151	0.9938166218270406	0.0
708.2099999997151	0.9931916632548903	0.0
708.2199999997151	0.9924864989748071	0.0
708.2299999997151	0.9917018751685616	0.0
708.2399999997151	0.9908476959601379	0.0
708.2499999997151	0.9899410299989784	0.0
708.2599999997151	0.9890029253298084	0.0
708.2699999997151	0.9880546952298096	0.0
708.2799999997151	0.9871141638706309	0.0
708.2899999997151	0.9861922188923091	0.0
708.299999999715	0.985290111251902	0.0
708.309999999715	0.9843982083897213	0.0
708.319999999715	0.983497029032495	0.0
708.329999999715	0.9825611135980742	0.0
708.339999999715	0.9815655282953802	0.0
708.349999999715	0.9804938277817087	0.0
708.359999999715	0.9793455400743739	0.0
708.369999999715	0.9781410347208169	0.0
708.379999999715	0.9769221169417377	0.0
708.389999999715	0.9757477517026231	0.0
708.399999999715	0.9746856481660227	0.0
708.409999999715	0.9738016191233773	0.0
708.419999999715	0.9731493082090374	0.0
708.4299999997149	0.9727627719121428	0.0
708.4399999997149	0.9726534766185826	0.0
708.4499999997149	0.9728118730468089	0.0
708.4599999997149	0.9732123479113391	0.0
708.4699999997149	0.97381956983876	0.0
708.4799999997149	0.9745942965459042	0.0
708.4899999997149	0.9754975012275872	0.0
708.4999999997149	0.9764926930953297	0.0
708.5099999997149	0.977547013663148	0.0
708.5199999997149	0.9786317623276705	0.0
708.5299999997148	0.9797225605019401	0.0
708.5399999997148	0.9807988345587051	0.0
708.5499999997148	0.9818421401066996	0.0
708.5599999997148	0.9828332495203165	0.0
708.5699999997148	0.9837486894788661	0.0
708.5799999997148	0.9845580839249287	0.0
708.5899999997148	0.9852237952800883	0.0
708.5999999997148	0.9857037687188014	0.0
708.6099999997148	0.9859574300551368	0.0
708.6199999997148	0.9859533730363231	0.0
708.6299999997148	0.985676874119427	0.0
708.6399999997147	0.9851352606002498	0.0
708.6499999997147	0.9843597634102582	0.0
708.6599999997147	0.9834034537559536	0.0
708.6699999997147	0.9823358344544176	0.0
708.6799999997147	0.9812353210690837	0.0
708.6899999997147	0.9801811219677499	0.0
708.6999999997147	0.9792459069089916	0.0
708.7099999997147	0.9784902354560706	0.0
708.7199999997147	0.9779591704521124	0.0
708.7299999997147	0.9776809930176493	0.0
708.7399999997147	0.9776676076275366	0.0
708.7499999997146	0.9779161573420893	0.0
708.7599999997146	0.9784114828102932	0.0
708.7699999997146	0.9791291822235578	0.0
708.7799999997146	0.9800390068132864	0.0
708.7899999997146	0.981108189797077	0.0
708.7999999997146	0.9823041055034524	0.0
708.8099999997146	0.9835956095045711	0.0
708.8199999997146	0.9849526321718824	0.0
708.8299999997146	0.9863440552586706	0.0
708.8399999997146	0.9877344108902331	0.0
708.8499999997146	0.9890804120033624	0.0
708.8599999997145	0.9903286425126575	0.0
708.8699999997145	0.9914158263048556	0.0
708.8799999997145	0.9922728085319228	0.0
708.8899999997145	0.9928325680868099	0.0
708.8999999997145	0.9930412461777792	0.0
708.9099999997145	0.9928697015909219	0.0
708.9199999997145	0.9923221931000893	0.0
708.9299999997145	0.9914390939867597	0.0
708.9399999997145	0.9902922199193052	0.0
708.9499999997145	0.9889737716760691	0.0
708.9599999997145	0.987581984917053	0.0
708.9699999997144	0.9862073969184064	0.0
708.9799999997144	0.984922920778605	0.0
708.9899999997144	0.9837791803012664	0.0
708.9999999997144	0.9828047472511704	0.0
709.0099999997144	0.9820097945959139	0.0
709.0199999997144	0.9813914400172817	0.0
709.0299999997144	0.9809394998989027	0.0
709.0399999997144	0.9806419335136106	0.0
709.0499999997144	0.9804895383550385	0.0
709.0599999997144	0.980479386759026	0.0
709.0699999997144	0.9806162659533181	0.0
709.0799999997143	0.980911341226455	0.0
709.0899999997143	0.9813776554799173	0.0
709.0999999997143	0.982022931506917	0.0
709.1099999997143	0.9828412182643412	0.0
709.1199999997143	0.9838057920007287	0.0
709.1299999997143	0.9848659591430217	0.0
709.1399999997143	0.9859496850752975	0.0
709.1499999997143	0.9869724244264284	0.0
709.1599999997143	0.9878505546945373	0.0
709.1699999997143	0.9885161449107619	0.0
709.1799999997143	0.98892916208455	0.0
709.1899999997142	0.9890839271564522	0.0
709.1999999997142	0.9890084196057342	0.0
709.2099999997142	0.9887571629091355	0.0
709.2199999997142	0.9884000671015714	0.0
709.2299999997142	0.988010236815433	0.0
709.2399999997142	0.9876533606821877	0.0
709.2499999997142	0.9873802865227393	0.0
709.2599999997142	0.9872232921383236	0.0
709.2699999997142	0.987195776474002	0.0
709.2799999997142	0.9872947076202129	0.0
709.2899999997142	0.987505035426178	0.0
709.2999999997141	0.98780519648032	0.0
709.3099999997141	0.9881727051425596	0.0
709.3199999997141	0.988588715404313	0.0
709.3299999997141	0.9890405359210147	0.0
709.3399999997141	0.989521514515272	0.0
709.3499999997141	0.9900284268523022	0.0
709.3599999997141	0.990557281975215	0.0
709.3699999997141	0.9910990254063504	0.0
709.3799999997141	0.9916366806816015	0.0
709.3899999997141	0.9921450537804485	0.0
709.399999999714	0.992593331085917	0.0
709.409999999714	0.99294998246147	0.0
709.419999999714	0.9931886568772809	0.0
709.429999999714	0.9932934641751406	0.0
709.439999999714	0.9932622600934486	0.0
709.449999999714	0.9931071932837416	0.0
709.459999999714	0.9928525845720485	0.0
709.469999999714	0.9925309000007457	0.0
709.479999999714	0.9921779415349555	0.0
709.489999999714	0.9918283590966261	0.0
709.499999999714	0.9915122801251087	0.0
709.509999999714	0.9912534292080447	0.0
709.519999999714	0.9910687127042124	0.0
709.5299999997139	0.9909689649659058	0.0
709.5399999997139	0.9909604118403718	0.0
709.5499999997139	0.9910463650260553	0.0
709.5599999997139	0.9912286841347945	0.0
709.5699999997139	0.991508616311823	0.0
709.5799999997139	0.9918867488738302	0.0
709.5899999997139	0.9923620022862729	0.0
709.5999999997139	0.9929298517395563	0.0
709.6099999997139	0.9935802628313883	0.0
709.6199999997139	0.9942960708420825	0.0
709.6299999997138	0.9950526021051755	0.0
709.6399999997138	0.9958191039171481	0.0
709.6499999997138	0.9965620314452274	0.0
709.6599999997138	0.9972495667309108	0.0
709.6699999997138	0.9978562080040265	0.0
709.6799999997138	0.998366141804753	0.0
709.6899999997138	0.99877449309065	0.0
709.6999999997138	0.9990862822099246	0.0
709.7099999997138	0.9993136657193404	0.0
709.7199999997138	0.999472474995008	0.0
709.7299999997138	0.9995790563049642	0.0
709.7399999997137	0.9996480536942229	0.0
709.7499999997137	0.999691287773847	0.0
709.7599999997137	0.9997175065190457	0.0
709.7699999997137	0.9997326103583067	0.0
709.7799999997137	0.9997399602951721	0.0
709.7899999997137	0.9997404865397943	0.0
709.7999999997137	0.9997324537734521	0.0
709.8099999997137	0.9997108840839237	0.0
709.8199999997137	0.99966680012361	0.0
709.8299999997137	0.9995866305272816	0.0
709.8399999997137	0.9994522708043385	0.0
709.8499999997136	0.9992423149337569	0.0
709.8599999997136	0.9989347632162505	0.0
709.8699999997136	0.9985110535845577	0.0
709.8799999997136	0.9979606522911779	0.0
709.8899999997136	0.9972849667114952	0.0
709.8999999997136	0.9964992784238845	0.0
709.9099999997136	0.9956318710497316	0.0
709.9199999997136	0.9947204088407869	0.0
709.9299999997136	0.9938065373170525	0.0
709.9399999997136	0.9929302160476073	0.0
709.9499999997136	0.9921252341029428	0.0
709.9599999997135	0.9914167820430223	0.0
709.9699999997135	0.9908211756152095	0.0
709.9799999997135	0.9903471990891591	0.0
709.9899999997135	0.9899982533571393	0.0
709.9999999997135	0.9897745639507299	0.0
710.0099999997135	0.9896749763894898	0.0
710.0199999997135	0.9896981498800245	0.0
710.0299999997135	0.9898431365219775	0.0
710.0399999997135	0.9901093749019774	0.0
710.0499999997135	0.9904960850966219	0.0
710.0599999997135	0.9910010231324373	0.0
710.0699999997134	0.9916186286392354	0.0
710.0799999997134	0.9923378179362761	0.0
710.0899999997134	0.9931399834078828	0.0
710.0999999997134	0.9939980059450418	0.0
710.1099999997134	0.9948770621426147	0.0
710.1199999997134	0.9957376054988142	0.0
710.1299999997134	0.9965401885461668	0.0
710.1399999997134	0.9972510394910797	0.0
710.1499999997134	0.9978468831922911	0.0
710.1599999997134	0.9983176490055438	0.0
710.1699999997134	0.9986664017816863	0.0
710.1799999997133	0.9989067567952845	0.0
710.1899999997133	0.9990587828904874	0.0
710.1999999997133	0.9991446719389575	0.0
710.2099999997133	0.9991852303913443	0.0
710.2199999997133	0.9991977297492016	0.0
710.2299999997133	0.9991951134120826	0.0
710.2399999997133	0.9991862000415763	0.0
710.2499999997133	0.9991764100488587	0.0
710.2599999997133	0.999168618704261	0.0
710.2699999997133	0.9991639057875504	0.0
710.2799999997133	0.9991621378468407	0.0
710.2899999997132	0.9991624268106832	0.0
710.2999999997132	0.9991635399269202	0.0
710.3099999997132	0.9991643032593017	0.0
710.3199999997132	0.999163975716794	0.0
710.3299999997132	0.9991625158213084	0.0
710.3399999997132	0.9991606612329513	0.0
710.3499999997132	0.9991597791669605	0.0
710.3599999997132	0.9991615106200105	0.0
710.3699999997132	0.9991672945101975	0.0
710.3799999997132	0.9991778868268449	0.0
710.3899999997132	0.9991929823264941	0.0
710.3999999997131	0.9992110183329108	0.0
710.4099999997131	0.9992292069752183	0.0
710.4199999997131	0.9992438100638443	0.0
710.4299999997131	0.9992506365804058	0.0
710.4399999997131	0.9992456991145299	0.0
710.4499999997131	0.999225915870229	0.0
710.4599999997131	0.9991897078300273	0.0
710.4699999997131	0.9991373436877475	0.0
710.4799999997131	0.9990709291555729	0.0
710.4899999997131	0.998994009374434	0.0
710.499999999713	0.9989108453939008	0.0
710.509999999713	0.9988254651478655	0.0
710.519999999713	0.9987405808720954	0.0
710.529999999713	0.9986564253330197	0.0
710.539999999713	0.9985695352913243	0.0
710.549999999713	0.9984715618834854	0.0
710.559999999713	0.9983483339548442	0.0
710.569999999713	0.9981796000873412	0.0
710.579999999713	0.9979400111797366	0.0
710.589999999713	0.9976018170729085	0.0
710.599999999713	0.99713933097414	0.0
710.609999999713	0.9965345196052332	0.0
710.619999999713	0.9957823668811621	0.0
710.6299999997129	0.9948943111130112	0.0
710.6399999997129	0.9938983771963043	0.0
710.6499999997129	0.9928355926819605	0.0
710.6599999997129	0.9917535148898001	0.0
710.6699999997129	0.9906986476699776	0.0
710.6799999997129	0.989709761967612	0.0
710.6899999997129	0.9888136041616518	0.0
710.6999999997129	0.9880235211006607	0.0
710.7099999997129	0.9873406495683474	0.0
710.7199999997129	0.9867568629459315	0.0
710.7299999997128	0.986258658662199	0.0
710.7399999997128	0.9858314121330489	0.0
710.7499999997128	0.9854635865308053	0.0
710.7599999997128	0.9851504217804997	0.0
710.7699999997128	0.9848964147471345	0.0
710.7799999997128	0.984715783716077	0.0
710.7899999997128	0.9846303205731926	0.0
710.7999999997128	0.9846646324397252	0.0
710.8099999997128	0.9848396060635842	0.0
710.8199999997128	0.9851656766543998	0.0
710.8299999997128	0.9856378181681275	0.0
710.8399999997127	0.9862339137053765	0.0
710.8499999997127	0.9869172716336148	0.0
710.8599999997127	0.9876428107991678	0.0
710.8699999997127	0.9883652227322661	0.0
710.8799999997127	0.9890467122166824	0.0
710.8899999997127	0.9896620554569993	0.0
710.8999999997127	0.9901996860288754	0.0
710.9099999997127	0.9906589147567503	0.0
710.9199999997127	0.9910446189524971	0.0
710.9299999997127	0.9913612944875976	0.0
710.9399999997127	0.9916081172645985	0.0
710.9499999997126	0.9917758900690249	0.0
710.9599999997126	0.9918459714593792	0.0
710.9699999997126	0.991790933908458	0.0
710.9799999997126	0.9915768303645369	0.0
710.9899999997126	0.991167232297552	0.0
710.9999999997126	0.990529166051466	0.0
711.0099999997126	0.9896404493102449	0.0
711.0199999997126	0.9884969389796961	0.0
711.0299999997126	0.9871174900269511	0.0
711.0399999997126	0.9855446308249244	0.0
711.0499999997126	0.9838402179847474	0.0
711.0599999997125	0.9820771273366299	0.0
711.0699999997125	0.9803294367572187	0.0
711.0799999997125	0.9786638275347915	0.0
711.0899999997125	0.9771339509383751	0.0
711.0999999997125	0.975777924906794	0.0
711.1099999997125	0.9746178285977045	0.0
711.1199999997125	0.9736596935902446	0.0
711.1299999997125	0.9728931398189804	0.0
711.1399999997125	0.9722910167795336	0.0
711.1499999997125	0.9718104382278295	0.0
711.1599999997125	0.9713968130669862	0.0
711.1699999997124	0.9709916418350952	0.0
711.1799999997124	0.9705432287109338	0.0
711.1899999997124	0.9700177326768854	0.0
711.1999999997124	0.9694070495636827	0.0
711.2099999997124	0.9687305191212312	0.0
711.2199999997124	0.9680294172725785	0.0
711.2299999997124	0.9673558840016531	0.0
711.2399999997124	0.9667601226058984	0.0
711.2499999997124	0.9662802821952742	0.0
711.2599999997124	0.9659380899117067	0.0
711.2699999997124	0.9657406810475696	0.0
711.2799999997123	0.9656864795987002	0.0
711.2899999997123	0.9657716283949408	0.0
711.2999999997123	0.9659938489127697	0.0
711.3099999997123	0.9663523280792015	0.0
711.3199999997123	0.966844258797217	0.0
711.3299999997123	0.9674600618394841	0.0
711.3399999997123	0.968179627149703	0.0
711.3499999997123	0.9689712522535071	0.0
711.3599999997123	0.9697937831936103	0.0
711.3699999997123	0.970601277308766	0.0
711.3799999997123	0.9713486849598172	0.0
711.3899999997122	0.9719968309692394	0.0
711.3999999997122	0.9725154529566991	0.0
711.4099999997122	0.9728840439626951	0.0
711.4199999997122	0.9730913197779942	0.0
711.4299999997122	0.9731346808297746	0.0
711.4399999997122	0.9730207041432443	0.0
711.4499999997122	0.9727666514865938	0.0
711.4599999997122	0.9724018314867432	0.0
711.4699999997122	0.9719671658253979	0.0
711.4799999997122	0.971511813903879	0.0
711.4899999997122	0.9710869121175585	0.0
711.4999999997121	0.970737758983091	0.0
711.5099999997121	0.9704965476826704	0.0
711.5199999997121	0.970377754399923	0.0
711.5299999997121	0.9703776309456325	0.0
711.5399999997121	0.9704781510376629	0.0
711.5499999997121	0.9706544475668942	0.0
711.5599999997121	0.9708835298412868	0.0
711.5699999997121	0.9711513066303331	0.0
711.5799999997121	0.9714551553478147	0.0
711.5899999997121	0.9718007273847153	0.0
711.599999999712	0.9721940399502668	0.0
711.609999999712	0.9726321809662554	0.0
711.619999999712	0.9730969507897244	0.0
711.629999999712	0.9735547978102078	0.0
711.639999999712	0.9739637841615041	0.0
711.649999999712	0.9742852886540726	0.0
711.659999999712	0.9744962026857121	0.0
711.669999999712	0.974597393830632	0.0
711.679999999712	0.974615975264023	0.0
711.689999999712	0.9746014050215471	0.0
711.699999999712	0.9746174052817479	0.0
711.709999999712	0.9747324206009139	0.0
711.719999999712	0.9750108418009448	0.0
711.7299999997119	0.9755060344810441	0.0
711.7399999997119	0.9762550375982593	0.0
711.7499999997119	0.9772741780682473	0.0
711.7599999997119	0.9785549832588463	0.0
711.7699999997119	0.9800605617167821	0.0
711.7799999997119	0.9817236810070289	0.0
711.7899999997119	0.9834484974624151	0.0
711.7999999997119	0.9851177438722042	0.0
711.8099999997119	0.9866059294853503	0.0
711.8199999997119	0.9877970162422505	0.0
711.8299999997118	0.9886029374899766	0.0
711.8399999997118	0.988978257247028	0.0
711.8499999997118	0.9889268896826781	0.0
711.8599999997118	0.988499010594498	0.0
711.8699999997118	0.9877792571108477	0.0
711.8799999997118	0.9868698083745401	0.0
711.8899999997118	0.9858730274171649	0.0
711.8999999997118	0.9848777800855125	0.0
711.9099999997118	0.9839517831433842	0.0
711.9199999997118	0.9831402239869	0.0
711.9299999997118	0.982469207366371	0.0
711.9399999997117	0.9819517496657674	0.0
711.9499999997117	0.981594060401646	0.0
711.9599999997117	0.9814004302580169	0.0
711.9699999997117	0.9813758979216969	0.0
711.9799999997117	0.9815265340921095	0.0
711.9899999997117	0.9818575457704496	0.0
711.9999999997117	0.9823694794390888	0.0
712.0099999997117	0.9830527829192249	0.0
712.0199999997117	0.9838811744174873	0.0
712.0299999997117	0.9848048557577982	0.0
712.0399999997117	0.9857454939804565	0.0
712.0499999997116	0.9865956747764149	0.0
712.0599999997116	0.9872254900603873	0.0
712.0699999997116	0.9874975094827522	0.0
712.0799999997116	0.987288673373982	0.0
712.0899999997116	0.9865145140989052	0.0
712.0999999997116	0.9851490554874467	0.0
712.1099999997116	0.9832340758810195	0.0
712.1199999997116	0.9808744032711803	0.0
712.1299999997116	0.9782204344140554	0.0
712.1399999997116	0.9754431613189262	0.0
712.1499999997116	0.9727088651575504	0.0
712.1599999997115	0.9701597167197735	0.0
712.1699999997115	0.9679035754329446	0.0
712.1799999997115	0.9660128765525681	0.0
712.1899999997115	0.964530077443404	0.0
712.1999999997115	0.963476223695548	0.0
712.2099999997115	0.9628596831687509	0.0
712.2199999997115	0.9626832057631474	0.0
712.2299999997115	0.9629485142123714	0.0
712.2399999997115	0.9636582611963606	0.0
712.2499999997115	0.9648153806427927	0.0
712.2599999997115	0.9664198471737511	0.0
712.2699999997114	0.9684629592126711	0.0
712.2799999997114	0.9709197264920044	0.0
712.2899999997114	0.9737408068851519	0.0
712.2999999997114	0.9768464159278515	0.0
712.3099999997114	0.9801251416837887	0.0
712.3199999997114	0.9834399849654905	0.0
712.3299999997114	0.98664210592403	0.0
712.3399999997114	0.9895900582716946	0.0
712.3499999997114	0.9921698865650832	0.0
712.3599999997114	0.9943105807115372	0.0
712.3699999997114	0.9959906285640395	0.0
712.3799999997113	0.9972343406103757	0.0
712.3899999997113	0.9980999353388545	0.0
712.3999999997113	0.9986636288153279	0.0
712.4099999997113	0.999004369852579	0.0
712.4199999997113	0.9991925846350721	0.0
712.4299999997113	0.9992842229404963	0.0
712.4399999997113	0.999319535804491	0.0
712.4499999997113	0.9993249732972558	0.0
712.4599999997113	0.999316441559371	0.0
712.4699999997113	0.9993025968954493	0.0
712.4799999997113	0.999287484269284	0.0
712.4899999997112	0.9992723564728613	0.0
712.4999999997112	0.9992568115414787	0.0
712.5099999997112	0.999239491023728	0.0
712.5199999997112	0.9992185297038338	0.0
712.5299999997112	0.9991918219868022	0.0
712.5399999997112	0.9991570429640965	0.0
712.5499999997112	0.999111346102973	0.0
712.5599999997112	0.9990506821311403	0.0
712.5699999997112	0.9989688641170488	0.0
712.5799999997112	0.9988567422771504	0.0
712.5899999997112	0.9987020165756529	0.0
712.5999999997111	0.9984901882097533	0.0
712.6099999997111	0.9982068565821648	0.0
712.6199999997111	0.9978410553191429	0.0
712.6299999997111	0.997388786975973	0.0
712.6399999997111	0.9968556282068606	0.0
712.6499999997111	0.9962574283438416	0.0
712.6599999997111	0.995618713448574	0.0
712.6699999997111	0.9949691827135277	0.0
712.6799999997111	0.9943393076645124	0.0
712.6899999997111	0.9937562299584204	0.0
712.699999999711	0.9932408579907506	0.0
712.709999999711	0.9928064833436504	0.0
712.719999999711	0.992458684588285	0.0
712.729999999711	0.9921960071812376	0.0
712.739999999711	0.9920109556724979	0.0
712.749999999711	0.9918911247121626	0.0
712.759999999711	0.9918205989875567	0.0
712.769999999711	0.9917818667503672	0.0
712.779999999711	0.991758328389533	0.0
712.789999999711	0.9917370904227185	0.0
712.799999999711	0.9917113145474289	0.0
712.809999999711	0.9916812180864172	0.0
712.819999999711	0.9916530731531703	0.0
712.8299999997109	0.9916361723658559	0.0
712.8399999997109	0.9916385612319065	0.0
712.8499999997109	0.9916628847081689	0.0
712.8599999997109	0.9917036518315523	0.0
712.8699999997109	0.991746572252285	0.0
712.8799999997109	0.991769645805378	0.0
712.8899999997109	0.9917449354669836	0.0
712.8999999997109	0.9916399042112916	0.0
712.9099999997109	0.9914179311921577	0.0
712.9199999997109	0.9910387694106645	0.0
712.9299999997108	0.9904605453602245	0.0
712.9399999997108	0.9896447659653291	0.0
712.9499999997108	0.9885645115880239	0.0
712.9599999997108	0.987214067278018	0.0
712.9699999997108	0.9856166848070294	0.0
712.9799999997108	0.9838269621001702	0.0
712.9899999997108	0.9819258319112456	0.0
712.9999999997108	0.9800088112750001	0.0
713.0099999997108	0.9781707484725808	0.0
713.0199999997108	0.9764916103782871	0.0
713.0299999997108	0.9750272992037035	0.0
713.0399999997107	0.9738074318483068	0.0
713.0499999997107	0.9728395206899735	0.0
713.0599999997107	0.9721170997322105	0.0
713.0699999997107	0.9716285986054803	0.0
713.0799999997107	0.9713642629576323	0.0
713.0899999997107	0.971319640920921	0.0
713.0999999997107	0.9714954601869837	0.0
713.1099999997107	0.9718947036925825	0.0
713.1199999997107	0.9725181542344574	0.0
713.1299999997107	0.9733596696968645	0.0
713.1399999997107	0.9744021618470053	0.0
713.1499999997106	0.9756148993329598	0.0
713.1599999997106	0.9769525025777521	0.0
