#waveobs	flux	err
401.6999999999939	0.6373650653391678	0.0
401.7099999999939	0.624551494135228	0.0
401.7199999999939	0.6124942508867914	0.0
401.7299999999939	0.6006851847908853	0.0
401.73999999999387	0.5891478752743708	0.0
401.74999999999386	0.5784659627332221	0.0
401.75999999999385	0.5697350336012046	0.0
401.76999999999384	0.5642927574720964	0.0
401.77999999999383	0.5632628079502764	0.0
401.7899999999938	0.5671845930985736	0.0
401.7999999999938	0.5758673595667831	0.0
401.8099999999938	0.5884016566825727	0.0
401.8199999999938	0.6033776700563485	0.0
401.8299999999938	0.6194335230334186	0.0
401.8399999999938	0.6358990233895239	0.0
401.84999999999377	0.6529903652085439	0.0
401.85999999999376	0.6713188457075201	0.0
401.86999999999375	0.691078688774012	0.0
401.87999999999374	0.7115074727769783	0.0
401.88999999999373	0.7309526874123801	0.0
401.8999999999937	0.7474401807139113	0.0
401.9099999999937	0.759323007187099	0.0
401.9199999999937	0.7655880398340915	0.0
401.9299999999937	0.7657029433923553	0.0
401.9399999999937	0.7592358836545352	0.0
401.9499999999937	0.7456330357433075	0.0
401.95999999999367	0.7244460356717346	0.0
401.96999999999366	0.6959665290452342	0.0
401.97999999999365	0.6617843739487859	0.0
401.98999999999364	0.624708359641956	0.0
401.99999999999363	0.5880688938281109	0.0
402.0099999999936	0.5550748122081861	0.0
402.0199999999936	0.5287366082294087	0.0
402.0299999999936	0.5120483894029589	0.0
402.0399999999936	0.5077228220361291	0.0
402.0499999999936	0.517290674438604	0.0
402.0599999999936	0.5401111455383463	0.0
402.06999999999357	0.5729652882130677	0.0
402.07999999999356	0.6104742132883709	0.0
402.08999999999355	0.6461870272535709	0.0
402.09999999999354	0.6740722268615895	0.0
402.10999999999353	0.6900744689566057	0.0
402.1199999999935	0.6931766944369501	0.0
402.1299999999935	0.6853412760318541	0.0
402.1399999999935	0.6702667514624782	0.0
402.1499999999935	0.6518260996268779	0.0
402.1599999999935	0.6332775943618901	0.0
402.1699999999935	0.6174339558372731	0.0
402.17999999999347	0.6070135652991817	0.0
402.18999999999346	0.6044811791535459	0.0
402.19999999999345	0.611433858245023	0.0
402.20999999999344	0.6279944130695978	0.0
402.21999999999343	0.6525643369668823	0.0
402.2299999999934	0.682066314017369	0.0
402.2399999999934	0.7126071569710805	0.0
402.2499999999934	0.7403112765806174	0.0
402.2599999999934	0.7620431733670485	0.0
402.2699999999934	0.7758389972382247	0.0
402.2799999999934	0.780975318966528	0.0
402.28999999999337	0.7777559089456346	0.0
402.29999999999336	0.7672265883582351	0.0
402.30999999999335	0.7509221672508536	0.0
402.31999999999334	0.7305970555822277	0.0
402.32999999999333	0.7080060154349809	0.0
402.3399999999933	0.6848646293820476	0.0
402.3499999999933	0.6627986231676494	0.0
402.3599999999933	0.642941016058376	0.0
402.3699999999933	0.6253444165825828	0.0
402.3799999999933	0.608861546645634	0.0
402.3899999999933	0.5918023841241017	0.0
402.39999999999327	0.5729007508653273	0.0
402.40999999999326	0.5518656281046586	0.0
402.41999999999325	0.5292624432189215	0.0
402.42999999999324	0.5060835344524642	0.0
402.43999999999323	0.4834839015362278	0.0
402.4499999999932	0.4627355529594867	0.0
402.4599999999932	0.44515109568821454	0.0
402.4699999999932	0.4319896974581174	0.0
402.4799999999932	0.42459207510156044	0.0
402.4899999999932	0.42457752140422234	0.0
402.4999999999932	0.4335241403110887	0.0
402.50999999999317	0.45201035209949686	0.0
402.51999999999316	0.4787156690736566	0.0
402.52999999999315	0.5103801893247059	0.0
402.53999999999314	0.5427334299672744	0.0
402.54999999999313	0.5717999952518088	0.0
402.5599999999931	0.5948691497992314	0.0
402.5699999999931	0.6108423927248184	0.0
402.5799999999931	0.6200800955016891	0.0
402.5899999999931	0.6238475652262628	0.0
402.5999999999931	0.6234102765411632	0.0
402.6099999999931	0.6192150669462062	0.0
402.61999999999307	0.610885786401125	0.0
402.62999999999306	0.5982130407978677	0.0
402.63999999999305	0.5823770826042565	0.0
402.64999999999304	0.5663752891567017	0.0
402.65999999999303	0.5542254934892236	0.0
402.669999999993	0.549356238056696	0.0
402.679999999993	0.5531385401038084	0.0
402.689999999993	0.5644823540752612	0.0
402.699999999993	0.580753365346703	0.0
402.709999999993	0.5993900579289528	0.0
402.719999999993	0.6191708067790692	0.0
402.72999999999297	0.6403251198481746	0.0
402.73999999999296	0.6634091133911586	0.0
402.74999999999295	0.6877509250259108	0.0
402.75999999999294	0.7107460183375536	0.0
402.76999999999293	0.7287495902797971	0.0
402.7799999999929	0.7390257536908271	0.0
402.7899999999929	0.7413365491512238	0.0
402.7999999999929	0.7380927385051361	0.0
402.8099999999929	0.7331061510806909	0.0
402.8199999999929	0.7298600989003451	0.0
402.8299999999929	0.7303040693143312	0.0
402.83999999999287	0.7346381213909584	0.0
402.84999999999286	0.7418689192013727	0.0
402.85999999999285	0.7505360317907447	0.0
402.86999999999284	0.7591022967934308	0.0
402.87999999999283	0.7659341100618708	0.0
402.8899999999928	0.7692054029926091	0.0
402.8999999999928	0.7670873358356284	0.0
402.9099999999928	0.7582083679905163	0.0
402.9199999999928	0.7420100327964756	0.0
402.9299999999928	0.7187076684643074	0.0
402.9399999999928	0.6889657712987546	0.0
402.94999999999277	0.6536158171489426	0.0
402.95999999999276	0.6135801615398796	0.0
402.96999999999275	0.5699055455053728	0.0
402.97999999999274	0.5237627063017919	0.0
402.98999999999273	0.47638563203627976	0.0
402.9999999999927	0.42898614871660007	0.0
403.0099999999927	0.3826678600109789	0.0
403.0199999999927	0.338410417525969	0.0
403.0299999999927	0.2972543678805627	0.0
403.0399999999927	0.26067720570132125	0.0
403.0499999999927	0.2308417788862093	0.0
403.05999999999267	0.21030197109932405	0.0
403.06999999999266	0.2011166745117633	0.0
403.07999999999265	0.20386465165046647	0.0
403.08999999999264	0.21724001577942553	0.0
403.09999999999263	0.23852943562668183	0.0
403.1099999999926	0.2646372502484252	0.0
403.1199999999926	0.29298423169888443	0.0
403.1299999999926	0.32181473143665157	0.0
403.1399999999926	0.3499200370198662	0.0
403.1499999999926	0.37610176316702837	0.0
403.1599999999926	0.39876078575769297	0.0
403.16999999999257	0.4159086188996528	0.0
403.17999999999256	0.42567333281471315	0.0
403.18999999999255	0.4270318768424026	0.0
403.19999999999254	0.42026193172934256	0.0
403.20999999999253	0.40673553523544054	0.0
403.2199999999925	0.38816044510252223	0.0
403.2299999999925	0.36583349450642877	0.0
403.2399999999925	0.3404741826826454	0.0
403.2499999999925	0.3127213301385416	0.0
403.2599999999925	0.2838374055717112	0.0
403.2699999999925	0.2560497706052568	0.0
403.27999999999247	0.2322846677275355	0.0
403.28999999999246	0.21543628038972223	0.0
403.29999999999245	0.20749595007032703	0.0
403.30999999999244	0.20890318567317273	0.0
403.31999999999243	0.218420459385231	0.0
403.3299999999924	0.23358126982310698	0.0
403.3399999999924	0.2514017534557871	0.0
403.3499999999924	0.26893637902368306	0.0
403.3599999999924	0.28354593418171853	0.0
403.3699999999924	0.29309360725496825	0.0
403.3799999999924	0.2962919869927744	0.0
403.38999999999237	0.29312399622221863	0.0
403.39999999999236	0.2850331254063543	0.0
403.40999999999235	0.2746803976349209	0.0
403.41999999999234	0.26537078727987223	0.0
403.42999999999233	0.2604269506323153	0.0
403.4399999999923	0.2626758887395452	0.0
403.4499999999923	0.27399949993315875	0.0
403.4599999999923	0.29487015591615867	0.0
403.4699999999923	0.3239928965023252	0.0
403.4799999999923	0.35837131202615	0.0
403.4899999999923	0.39403467119683183	0.0
403.49999999999227	0.42726329732029084	0.0
403.50999999999226	0.4557248814330732	0.0
403.51999999999225	0.47891949061039935	0.0
403.52999999999224	0.49779605418838646	0.0
403.53999999999223	0.5139216369821367	0.0
403.5499999999922	0.5287472195001158	0.0
403.5599999999922	0.5433215976223943	0.0
403.5699999999922	0.5584693606755797	0.0
403.5799999999922	0.5751419979794558	0.0
403.5899999999922	0.5945296437556777	0.0
403.5999999999922	0.6176776090371405	0.0
403.60999999999217	0.6446940030723136	0.0
403.61999999999216	0.6739857984953936	0.0
403.62999999999215	0.7021495221787942	0.0
403.63999999999214	0.7249268790848096	0.0
403.64999999999213	0.73893184308846	0.0
403.6599999999921	0.7431545311563273	0.0
403.6699999999921	0.7392729275713555	0.0
403.6799999999921	0.7306299314699689	0.0
403.6899999999921	0.7206503314019604	0.0
403.6999999999921	0.7117287665259823	0.0
403.7099999999921	0.7050745445811046	0.0
403.71999999999207	0.7012076389649836	0.0
403.72999999999206	0.700485434361158	0.0
403.73999999999205	0.7033108006634574	0.0
403.74999999999204	0.7099932012491321	0.0
403.75999999999203	0.7203064774146332	0.0
403.769999999992	0.7329188556413208	0.0
403.779999999992	0.7451989124824863	0.0
403.789999999992	0.75391343140837	0.0
403.799999999992	0.7566690567350447	0.0
403.809999999992	0.7531610519851369	0.0
403.819999999992	0.7452806681737941	0.0
403.82999999999197	0.7360305251818415	0.0
403.83999999999196	0.7281379507899473	0.0
403.84999999999195	0.7233044104163736	0.0
403.85999999999194	0.7222566904033502	0.0
403.86999999999193	0.7251178629651334	0.0
403.8799999999919	0.7316669362856447	0.0
403.8899999999919	0.7414248166232731	0.0
403.8999999999919	0.7536517983277156	0.0
403.9099999999919	0.7672842301257214	0.0
403.9199999999919	0.780832009504574	0.0
403.9299999999919	0.7923445482909531	0.0
403.93999999999187	0.7996076054480835	0.0
403.94999999999186	0.8006319560275841	0.0
403.95999999999185	0.7942309075750372	0.0
403.96999999999184	0.7803216862119333	0.0
403.97999999999183	0.75981610466598	0.0
403.9899999999918	0.7343669381886402	0.0
403.9999999999918	0.7062503788627438	0.0
404.0099999999918	0.6782500531868929	0.0
404.0199999999918	0.6531606401477967	0.0
404.0299999999918	0.6328526494838024	0.0
404.0399999999918	0.6174437763515386	0.0
404.04999999999177	0.605338339300784	0.0
404.05999999999176	0.5943231291653395	0.0
404.06999999999175	0.5829519937614052	0.0
404.07999999999174	0.5711285804596279	0.0
404.08999999999173	0.5595680236246865	0.0
404.0999999999917	0.5488519079181148	0.0
404.1099999999917	0.5389695486987536	0.0
404.1199999999917	0.5295804636805933	0.0
404.1299999999917	0.520627400667732	0.0
404.1399999999917	0.5128392442447586	0.0
404.1499999999917	0.5078394193224222	0.0
404.15999999999167	0.5077431366735166	0.0
404.16999999999166	0.5143127745703999	0.0
404.17999999999165	0.5280194043150723	0.0
404.18999999999164	0.5475752243902314	0.0
404.19999999999163	0.5703404515086415	0.0
404.2099999999916	0.5934231009891692	0.0
404.2199999999916	0.6147422298528551	0.0
404.2299999999916	0.633356226099824	0.0
404.2399999999916	0.6489770446150992	0.0
404.2499999999916	0.661232362733892	0.0
404.2599999999916	0.6693176658379629	0.0
404.26999999999157	0.6721928377973246	0.0
404.27999999999156	0.6689887593820965	0.0
404.28999999999155	0.6592684901723195	0.0
404.29999999999154	0.6430870528027597	0.0
404.30999999999153	0.6209797149960744	0.0
404.3199999999915	0.5939599801713072	0.0
404.3299999999915	0.5634868083788094	0.0
404.3399999999915	0.5312840087064244	0.0
404.3499999999915	0.4989563066947431	0.0
404.3599999999915	0.46758495824815893	0.0
404.3699999999915	0.437643392004844	0.0
404.37999999999147	0.4093521112466999	0.0
404.38999999999146	0.3831769824196382	0.0
404.39999999999145	0.36002194342602234	0.0
404.40999999999144	0.34090001439126205	0.0
404.41999999999143	0.3262552502081184	0.0
404.4299999999914	0.31538644736745025	0.0
404.4399999999914	0.30640180429364716	0.0
404.4499999999914	0.2968009353481801	0.0
404.4599999999914	0.284394250054177	0.0
404.4699999999914	0.26810854847431637	0.0
404.4799999999914	0.24830663384187918	0.0
404.48999999999137	0.22646638187034013	0.0
404.49999999999136	0.20439094126402527	0.0
404.50999999999135	0.1834261880598017	0.0
404.51999999999134	0.16416496209535947	0.0
404.52999999999133	0.1467405259301655	0.0
404.5399999999913	0.13136427633685022	0.0
404.5499999999913	0.11864094324017689	0.0
404.5599999999913	0.10946975461698277	0.0
404.5699999999913	0.1047090089761272	0.0
404.5799999999913	0.10490582236151698	0.0
404.5899999999913	0.11023288899512901	0.0
404.59999999999127	0.12055608172729326	0.0
404.60999999999126	0.13548402457303246	0.0
404.61999999999125	0.15433457638504428	0.0
404.62999999999124	0.17608609296025876	0.0
404.63999999999123	0.199458594797274	0.0
404.6499999999912	0.22321032233085059	0.0
404.6599999999912	0.2465247602677643	0.0
404.6699999999912	0.2691795824513646	0.0
404.6799999999912	0.29130813891707086	0.0
404.6899999999912	0.3129656159607363	0.0
404.6999999999912	0.33395182421386993	0.0
404.70999999999117	0.3540800452059421	0.0
404.71999999999116	0.373593755606092	0.0
404.72999999999115	0.3932950079203935	0.0
404.73999999999114	0.41426805778658576	0.0
404.74999999999113	0.4374019983103371	0.0
404.7599999999911	0.4629142333137648	0.0
404.7699999999911	0.4899771769121635	0.0
404.7799999999911	0.5166409198454616	0.0
404.7899999999911	0.5403295476795468	0.0
404.7999999999911	0.558876310372828	0.0
404.8099999999911	0.5714812558771364	0.0
404.81999999999107	0.578821959664935	0.0
404.82999999999106	0.5821991953871166	0.0
404.83999999999105	0.5824557468192539	0.0
404.84999999999104	0.5795626695156235	0.0
404.85999999999103	0.5731175129220247	0.0
404.869999999991	0.5632465547147014	0.0
404.879999999991	0.5511932322115459	0.0
404.889999999991	0.5392373960018156	0.0
404.899999999991	0.5300690711194918	0.0
404.909999999991	0.5259484339711502	0.0
404.919999999991	0.5279857081577626	0.0
404.92999999999097	0.5358721887850622	0.0
404.93999999999096	0.5482666510565238	0.0
404.94999999999095	0.5636438953850006	0.0
404.95999999999094	0.5810487743451571	0.0
404.96999999999093	0.6002722835196184	0.0
404.9799999999909	0.6214134441497356	0.0
404.9899999999909	0.6442360224883557	0.0
404.9999999999909	0.6678519046963222	0.0
405.0099999999909	0.6909281841591163	0.0
405.0199999999909	0.7120969964860799	0.0
405.0299999999909	0.7301505900420935	0.0
405.03999999999087	0.7440519766627168	0.0
405.04999999999086	0.7531109899287151	0.0
405.05999999999085	0.7573848205718687	0.0
405.06999999999084	0.7578925595479358	0.0
405.07999999999083	0.756241649338097	0.0
405.0899999999908	0.7537663101794456	0.0
405.0999999999908	0.7507635480975904	0.0
405.1099999999908	0.7464205183703915	0.0
405.1199999999908	0.7395111171619452	0.0
405.1299999999908	0.7293267295876958	0.0
405.1399999999908	0.7161622830048923	0.0
405.14999999999077	0.7011272138745764	0.0
405.15999999999076	0.6855883810010546	0.0
405.16999999999075	0.6706410109423175	0.0
405.17999999999074	0.6567736525434047	0.0
405.18999999999073	0.6438391434140662	0.0
405.1999999999907	0.6315079888812338	0.0
405.2099999999907	0.6200755722094087	0.0
405.2199999999907	0.6109615983129515	0.0
405.2299999999907	0.6062518590363697	0.0
405.2399999999907	0.6074147317035877	0.0
405.2499999999907	0.6141537236492772	0.0
405.25999999999067	0.6243817632876671	0.0
405.26999999999066	0.635384841537733	0.0
405.27999999999065	0.6451829230936231	0.0
405.28999999999064	0.6530122426198753	0.0
405.29999999999063	0.6588665379445073	0.0
405.3099999999906	0.6628988663864941	0.0
405.3199999999906	0.665219455320267	0.0
405.3299999999906	0.6659071316325698	0.0
405.3399999999906	0.6650018630407185	0.0
405.3499999999906	0.6626076357768091	0.0
405.3599999999906	0.659107631828846	0.0
405.36999999999057	0.6550871762704692	0.0
405.37999999999056	0.6507358142758156	0.0
405.38999999999055	0.6451775227685955	0.0
405.39999999999054	0.6364702329421789	0.0
405.40999999999053	0.6225304535172385	0.0
405.4199999999905	0.6024438889665967	0.0
405.4299999999905	0.5772384068205259	0.0
405.4399999999905	0.5495714378153829	0.0
405.4499999999905	0.5225985285819147	0.0
405.4599999999905	0.49881831167741475	0.0
405.4699999999905	0.4795729210648617	0.0
405.47999999999047	0.4653988504561161	0.0
405.48999999999046	0.45689657916249415	0.0
405.49999999999045	0.45536458545466824	0.0
405.50999999999044	0.46249196035338164	0.0
405.51999999999043	0.479178519465288	0.0
405.5299999999904	0.5044300050122079	0.0
405.5399999999904	0.5352990980912387	0.0
405.5499999999904	0.5679786736590103	0.0
405.5599999999904	0.5992891736808095	0.0
405.5699999999904	0.627647122075232	0.0
405.5799999999904	0.6530932940385118	0.0
405.58999999999037	0.6765625707880037	0.0
405.59999999999036	0.6988790628854018	0.0
405.60999999999035	0.7199566587690737	0.0
405.61999999999034	0.7385416877839774	0.0
405.62999999999033	0.752576416194782	0.0
405.6399999999903	0.7599193370877078	0.0
405.6499999999903	0.7589660807375515	0.0
405.6599999999903	0.7488689391711114	0.0
405.6699999999903	0.729433357498023	0.0
405.6799999999903	0.7010453133965685	0.0
405.6899999999903	0.6648862389272643	0.0
405.69999999999027	0.6232723600941855	0.0
405.70999999999026	0.5796442000445489	0.0
405.71999999999025	0.5379328197714456	0.0
405.72999999999024	0.5016110321859527	0.0
405.73999999999023	0.4730975237489842	0.0
405.7499999999902	0.4538553726211364	0.0
405.7599999999902	0.4447663219818024	0.0
405.7699999999902	0.44605058106865925	0.0
405.7799999999902	0.4566401716291041	0.0
405.7899999999902	0.4737749128527649	0.0
405.7999999999902	0.4935364141254595	0.0
405.80999999999017	0.512113255891078	0.0
405.81999999999016	0.5269324149226121	0.0
405.82999999999015	0.5370240807844573	0.0
405.83999999999014	0.5426547815931447	0.0
405.84999999999013	0.5446938967982576	0.0
