#waveobs	flux	err
623.2899999997924	0.9396969187551837	0.0
623.2999999997924	0.9411613205475703	0.0
623.3099999997924	0.9435297335097397	0.0
623.3199999997923	0.9467607959681288	0.0
623.3299999997923	0.9507320417972588	0.0
623.3399999997923	0.9552401020079608	0.0
623.3499999997923	0.960018104661504	0.0
623.3599999997923	0.9647721392598683	0.0
623.3699999997923	0.9692308699198552	0.0
623.3799999997923	0.9731945062769372	0.0
623.3899999997923	0.976566623584394	0.0
623.3999999997923	0.9793575775709094	0.0
623.4099999997923	0.9816593769978332	0.0
623.4199999997923	0.9836030035432858	0.0
623.4299999997922	0.9853145604687904	0.0
623.4399999997922	0.9868844381548855	0.0
623.4499999997922	0.9883563002363435	0.0
623.4599999997922	0.9897343715257131	0.0
623.4699999997922	0.9910016544067302	0.0
623.4799999997922	0.9921396930322791	0.0
623.4899999997922	0.9931421155271086	0.0
623.4999999997922	0.9940180931842129	0.0
623.5099999997922	0.9947863716126991	0.0
623.5199999997922	0.9954638682745685	0.0
623.5299999997922	0.9960538345240866	0.0
623.5399999997921	0.996537244829364	0.0
623.5499999997921	0.9968685906468625	0.0
623.5599999997921	0.9969752724374945	0.0
623.5699999997921	0.9967595307794003	0.0
623.5799999997921	0.9961035366614768	0.0
623.5899999997921	0.9948803553471499	0.0
623.5999999997921	0.992973619482609	0.0
623.6099999997921	0.9903053068731931	0.0
623.6199999997921	0.9868651010445593	0.0
623.6299999997921	0.9827300122598843	0.0
623.639999999792	0.9780632569566844	0.0
623.649999999792	0.97308812816784	0.0
623.659999999792	0.9680427495040174	0.0
623.669999999792	0.9631298738840023	0.0
623.679999999792	0.9584782480788043	0.0
623.689999999792	0.9541280133725665	0.0
623.699999999792	0.9500446427000135	0.0
623.709999999792	0.9461570393168314	0.0
623.719999999792	0.9424078952319108	0.0
623.729999999792	0.9388000334684611	0.0
623.739999999792	0.935422908190109	0.0
623.749999999792	0.932449558893211	0.0
623.759999999792	0.9301044149378603	0.0
623.7699999997919	0.9286122157660391	0.0
623.7799999997919	0.9281435858146297	0.0
623.7899999997919	0.9287720338602461	0.0
623.7999999997919	0.9304522950188805	0.0
623.8099999997919	0.9330242632864616	0.0
623.8199999997919	0.9362416442927306	0.0
623.8299999997919	0.9398194271582295	0.0
623.8399999997919	0.9434891114658127	0.0
623.8499999997919	0.9470468500102738	0.0
623.8599999997919	0.950380185480724	0.0
623.8699999997918	0.9534652177633871	0.0
623.8799999997918	0.9563359059471164	0.0
623.8899999997918	0.9590366340332073	0.0
623.8999999997918	0.9615745352441986	0.0
623.9099999997918	0.9638880617645509	0.0
623.9199999997918	0.9658434673407539	0.0
623.9299999997918	0.9672623655038489	0.0
623.9399999997918	0.9679730934544039	0.0
623.9499999997918	0.9678691797828323	0.0
623.9599999997918	0.9669539480259977	0.0
623.9699999997918	0.9653544501484185	0.0
623.9799999997917	0.9632997858761942	0.0
623.9899999997917	0.9610730249708426	0.0
623.9999999997917	0.9589552826389697	0.0
624.0099999997917	0.9571806862273526	0.0
624.0199999997917	0.9559132188066687	0.0
624.0299999997917	0.955245966920742	0.0
624.0399999997917	0.9552154515853657	0.0
624.0499999997917	0.9558210945387261	0.0
624.0599999997917	0.9570417380708993	0.0
624.0699999997917	0.9588450754002272	0.0
624.0799999997917	0.9611894570213669	0.0
624.0899999997916	0.9640197734791405	0.0
624.0999999997916	0.9672599268126466	0.0
624.1099999997916	0.9708044499808368	0.0
624.1199999997916	0.974511804436685	0.0
624.1299999997916	0.978202080967206	0.0
624.1399999997916	0.981661935771057	0.0
624.1499999997916	0.9846588648061184	0.0
624.1599999997916	0.9869650655552383	0.0
624.1699999997916	0.9883880955738119	0.0
624.1799999997916	0.9888020221346765	0.0
624.1899999997916	0.9881702905517284	0.0
624.1999999997915	0.9865518176324661	0.0
624.2099999997915	0.9840858315282911	0.0
624.2199999997915	0.9809580308133258	0.0
624.2299999997915	0.9773581602226618	0.0
624.2399999997915	0.9734433197940308	0.0
624.2499999997915	0.9693193830033453	0.0
624.2599999997915	0.9650449352716212	0.0
624.2699999997915	0.9606518557281148	0.0
624.2799999997915	0.9561697962266755	0.0
624.2899999997915	0.9516423484346327	0.0
624.2999999997915	0.9471301488887227	0.0
624.3099999997914	0.9427054664895733	0.0
624.3199999997914	0.9384474635876816	0.0
624.3299999997914	0.9344442077548041	0.0
624.3399999997914	0.9307992942441072	0.0
624.3499999997914	0.9276342069949429	0.0
624.3599999997914	0.925077649953778	0.0
624.3699999997914	0.9232403872656192	0.0
624.3799999997914	0.9221838673009921	0.0
624.3899999997914	0.9218965437395034	0.0
624.3999999997914	0.9222895382615236	0.0
624.4099999997914	0.9232147024305161	0.0
624.4199999997913	0.9244980922927292	0.0
624.4299999997913	0.9259753379568062	0.0
624.4399999997913	0.9275151921020287	0.0
624.4499999997913	0.9290232093400314	0.0
624.4599999997913	0.9304262790273533	0.0
624.4699999997913	0.9316470091019498	0.0
624.4799999997913	0.932581604194148	0.0
624.4899999997913	0.9330939461500972	0.0
624.4999999997913	0.9330320016101256	0.0
624.5099999997913	0.9322629185824157	0.0
624.5199999997913	0.9307145141075379	0.0
624.5299999997912	0.928407517788839	0.0
624.5399999997912	0.9254665877988505	0.0
624.5499999997912	0.9221065966660477	0.0
624.5599999997912	0.9185993516326922	0.0
624.5699999997912	0.9152306671035585	0.0
624.5799999997912	0.9122577010196665	0.0
624.5899999997912	0.909873842534463	0.0
624.5999999997912	0.9081861267080737	0.0
624.6099999997912	0.9072089716092777	0.0
624.6199999997912	0.9068767073151068	0.0
624.6299999997912	0.9070743575720142	0.0
624.6399999997911	0.9076809575955452	0.0
624.6499999997911	0.9086140973032306	0.0
624.6599999997911	0.9098612930573423	0.0
624.6699999997911	0.9114856841044722	0.0
624.6799999997911	0.9136008954372242	0.0
624.6899999997911	0.9163208435792859	0.0
624.6999999997911	0.9197010120235242	0.0
624.7099999997911	0.9236935882938054	0.0
624.7199999997911	0.9281360586248042	0.0
624.7299999997911	0.9327811042586349	0.0
624.739999999791	0.9373590499075397	0.0
624.749999999791	0.9416502011097753	0.0
624.759999999791	0.945540399560757	0.0
624.769999999791	0.9490410623825175	0.0
624.779999999791	0.9522701685630935	0.0
624.789999999791	0.9554048623860547	0.0
624.799999999791	0.9586232765748236	0.0
624.809999999791	0.9620521154358496	0.0
624.819999999791	0.9657312235508433	0.0
624.829999999791	0.9696009557481619	0.0
624.839999999791	0.9735140001237347	0.0
624.849999999791	0.9772691180326784	0.0
624.859999999791	0.9806590168692507	0.0
624.8699999997909	0.983519483094539	0.0
624.8799999997909	0.9857652658699663	0.0
624.8899999997909	0.9874023624795574	0.0
624.8999999997909	0.9885152265225301	0.0
624.9099999997909	0.9892366247565066	0.0
624.9199999997909	0.9897127605938252	0.0
624.9299999997909	0.9900749587107144	0.0
624.9399999997909	0.9904235277266987	0.0
624.9499999997909	0.9908233399758184	0.0
624.9599999997909	0.9913071152307532	0.0
624.9699999997908	0.9918820017510974	0.0
624.9799999997908	0.9925364766892727	0.0
624.9899999997908	0.9932461386026308	0.0
624.9999999997908	0.9939777683592788	0.0
625.0099999997908	0.9946913888329988	0.0
625.0199999997908	0.9953405764341509	0.0
625.0299999997908	0.9958721628584992	0.0
625.0399999997908	0.9962271000005817	0.0
625.0499999997908	0.9963435519203622	0.0
625.0599999997908	0.9961609444544616	0.0
625.0699999997908	0.9956211113351151	0.0
625.0799999997907	0.9946622591050178	0.0
625.0899999997907	0.9932049576568235	0.0
625.0999999997907	0.9911360747025445	0.0
625.1099999997907	0.9883027542848088	0.0
625.1199999997907	0.9845291229603512	0.0
625.1299999997907	0.9796603843755125	0.0
625.1399999997907	0.973624619051358	0.0
625.1499999997907	0.966489444657969	0.0
625.1599999997907	0.9584874754348287	0.0
625.1699999997907	0.9499951177275598	0.0
625.1799999997907	0.9414690039780387	0.0
625.1899999997906	0.9333623486352032	0.0
625.1999999997906	0.9260498862962532	0.0
625.2099999997906	0.9197826070439274	0.0
625.2199999997906	0.9146781292443544	0.0
625.2299999997906	0.9107384053810993	0.0
625.2399999997906	0.9078797606905076	0.0
625.2499999997906	0.9059619198650131	0.0
625.2599999997906	0.9048095296411282	0.0
625.2699999997906	0.9042272534333405	0.0
625.2799999997906	0.9040141168800123	0.0
625.2899999997906	0.9039821129047055	0.0
625.2999999997905	0.9039783336998976	0.0
625.3099999997905	0.9039027526279304	0.0
625.3199999997905	0.9037111253498717	0.0
625.3299999997905	0.9033984934175935	0.0
625.3399999997905	0.9029711362731485	0.0
625.3499999997905	0.9024248069921448	0.0
625.3599999997905	0.9017458454001921	0.0
625.3699999997905	0.9009379333088433	0.0
625.3799999997905	0.9000598095299525	0.0
625.3899999997905	0.8992507978124862	0.0
625.3999999997905	0.8987274376459102	0.0
625.4099999997904	0.8987506012901858	0.0
625.4199999997904	0.8995770073396582	0.0
625.4299999997904	0.9014133940895099	0.0
625.4399999997904	0.9043854248601929	0.0
625.4499999997904	0.9085227900795182	0.0
625.4599999997904	0.913753932186991	0.0
625.4699999997904	0.9199023306240667	0.0
625.4799999997904	0.9266814584379617	0.0
625.4899999997904	0.9336943818967272	0.0
625.4999999997904	0.940451255600893	0.0
625.5099999997904	0.9464175345227966	0.0
625.5199999997903	0.951094439089389	0.0
625.5299999997903	0.9541148984927057	0.0
625.5399999997903	0.9553234781741491	0.0
625.5499999997903	0.9548088326788325	0.0
625.5599999997903	0.9528747112381245	0.0
625.5699999997903	0.9499614406067968	0.0
625.5799999997903	0.9465488534909059	0.0
625.5899999997903	0.9430736665983588	0.0
625.5999999997903	0.9398808945385387	0.0
625.6099999997903	0.9372104893395226	0.0
625.6199999997903	0.935207715932467	0.0
625.6299999997902	0.9339429565935463	0.0
625.6399999997902	0.9334308491854029	0.0
625.6499999997902	0.9336446330536611	0.0
625.6599999997902	0.9345255675643349	0.0
625.6699999997902	0.9359883267356937	0.0
625.6799999997902	0.937922400064542	0.0
625.6899999997902	0.9401884827496666	0.0
625.6999999997902	0.9426096913640645	0.0
625.7099999997902	0.9449614618768777	0.0
625.7199999997902	0.9469697453254526	0.0
625.7299999997902	0.9483297294072134	0.0
625.7399999997901	0.9487518960770361	0.0
625.7499999997901	0.9480283544811028	0.0
625.7599999997901	0.9460970913617854	0.0
625.7699999997901	0.9430760024023036	0.0
625.7799999997901	0.9392484550886323	0.0
625.7899999997901	0.9350033035813834	0.0
625.7999999997901	0.930752365879685	0.0
625.8099999997901	0.9268560927955617	0.0
625.8199999997901	0.9235805402599246	0.0
625.8299999997901	0.9210920965217827	0.0
625.83999999979	0.9194803794604817	0.0
625.84999999979	0.918791118723268	0.0
625.85999999979	0.9190514807383298	0.0
625.86999999979	0.9202780828807472	0.0
625.87999999979	0.9224683907716417	0.0
625.88999999979	0.9255847270428528	0.0
625.89999999979	0.9295425379146325	0.0
625.90999999979	0.934209820539169	0.0
625.91999999979	0.9394158913571706	0.0
625.92999999979	0.9449612398944669	0.0
625.93999999979	0.9506211625686583	0.0
625.94999999979	0.9561439617497757	0.0
625.9599999997899	0.9612534745195387	0.0
625.9699999997899	0.9656676532976358	0.0
625.9799999997899	0.9691368401321264	0.0
625.9899999997899	0.971491877626223	0.0
625.9999999997899	0.9726825633716641	0.0
626.0099999997899	0.9727882584144467	0.0
626.0199999997899	0.971994423115571	0.0
626.0299999997899	0.9705443144283993	0.0
626.0399999997899	0.9686851353131655	0.0
626.0499999997899	0.9666276043519174	0.0
626.0599999997899	0.9645288659540213	0.0
626.0699999997898	0.9624970328082111	0.0
626.0799999997898	0.9606078468059462	0.0
626.0899999997898	0.9589227536386121	0.0
626.0999999997898	0.9575016569114148	0.0
626.1099999997898	0.956408928370259	0.0
626.1199999997898	0.9557143889067315	0.0
626.1299999997898	0.9554911820084661	0.0
626.1399999997898	0.9558108942720123	0.0
626.1499999997898	0.956735047725741	0.0
626.1599999997898	0.9583024856445458	0.0
626.1699999997898	0.960514147147619	0.0
626.1799999997897	0.963319248439188	0.0
626.1899999997897	0.9666086323417059	0.0
626.1999999997897	0.9702203576141805	0.0
626.2099999997897	0.9739590506070821	0.0
626.2199999997897	0.9776252162523735	0.0
626.2299999997897	0.9810462776922163	0.0
626.2399999997897	0.9841002204324241	0.0
626.2499999997897	0.9867259994717874	0.0
626.2599999997897	0.9889201998865872	0.0
626.2699999997897	0.9907236974399293	0.0
626.2799999997897	0.9922034366384177	0.0
626.2899999997896	0.9934335357716112	0.0
626.2999999997896	0.9944784315799183	0.0
626.3099999997896	0.9953796028275318	0.0
626.3199999997896	0.996146530335915	0.0
626.3299999997896	0.9967515145762176	0.0
626.3399999997896	0.9971271069388314	0.0
626.3499999997896	0.9971652851128143	0.0
626.3599999997896	0.9967196485757917	0.0
626.3699999997896	0.9956146726977751	0.0
626.3799999997896	0.9936668408370025	0.0
626.3899999997896	0.9907190747928032	0.0
626.3999999997895	0.9866828854175937	0.0
626.4099999997895	0.9815758270221538	0.0
626.4199999997895	0.9755399177036975	0.0
626.4299999997895	0.9688320848967231	0.0
626.4399999997895	0.9617880509289091	0.0
626.4499999997895	0.9547709657134914	0.0
626.4599999997895	0.9481205592966373	0.0
626.4699999997895	0.9421162220795497	0.0
626.4799999997895	0.9369605508471044	0.0
626.4899999997895	0.9327823718813536	0.0
626.4999999997895	0.9296530349793921	0.0
626.5099999997894	0.9276080414767774	0.0
626.5199999997894	0.9266669694694333	0.0
626.5299999997894	0.9268467620780126	0.0
626.5399999997894	0.9281655825348393	0.0
626.5499999997894	0.9306360828125223	0.0
626.5599999997894	0.93424851582084	0.0
626.5699999997894	0.9389463762516594	0.0
626.5799999997894	0.9446004417214653	0.0
626.5899999997894	0.9509902784704619	0.0
626.5999999997894	0.9578031196152936	0.0
626.6099999997894	0.9646565661724942	0.0
626.6199999997893	0.9711439610212695	0.0
626.6299999997893	0.9768924493762938	0.0
626.6399999997893	0.9816182278494026	0.0
626.6499999997893	0.9851641501820002	0.0
626.6599999997893	0.9875110580549117	0.0
626.6699999997893	0.9887625848587462	0.0
626.6799999997893	0.9891101253889518	0.0
626.6899999997893	0.9887883290877157	0.0
626.6999999997893	0.9880318525652872	0.0
626.7099999997893	0.9870419927851032	0.0
626.7199999997893	0.9859680950716722	0.0
626.7299999997892	0.9849043195215265	0.0
626.7399999997892	0.9838986583580128	0.0
626.7499999997892	0.9829690175762578	0.0
626.7599999997892	0.9821209255726713	0.0
626.7699999997892	0.9813624741347835	0.0
626.7799999997892	0.9807137193570767	0.0
626.7899999997892	0.9802092556444376	0.0
626.7999999997892	0.9798940737469224	0.0
626.8099999997892	0.9798139455614985	0.0
626.8199999997892	0.9800021647967345	0.0
626.8299999997892	0.9804647773743356	0.0
626.8399999997891	0.9811666732151766	0.0
626.8499999997891	0.9820215315057603	0.0
626.8599999997891	0.9828896335331975	0.0
626.8699999997891	0.9835878869286457	0.0
626.8799999997891	0.9839146551108693	0.0
626.8899999997891	0.9836874314511976	0.0
626.8999999997891	0.982785162859713	0.0
626.9099999997891	0.9811822634593039	0.0
626.9199999997891	0.9789614008066164	0.0
626.9299999997891	0.9762982781960092	0.0
626.939999999789	0.973421749107034	0.0
626.949999999789	0.9705619203052496	0.0
626.959999999789	0.9679029021096363	0.0
626.969999999789	0.9655539893587123	0.0
626.979999999789	0.9635454085382252	0.0
626.989999999789	0.9618463565101921	0.0
626.999999999789	0.9603970383723702	0.0
627.009999999789	0.9591439066146384	0.0
627.019999999789	0.9580680340243548	0.0
627.029999999789	0.9571994791805777	0.0
627.039999999789	0.9566148171879079	0.0
627.049999999789	0.9564196040408751	0.0
627.0599999997889	0.9567210881261636	0.0
627.0699999997889	0.9575980733490429	0.0
627.0799999997889	0.959074667429516	0.0
627.0899999997889	0.9611037001618912	0.0
627.0999999997889	0.9635645969646728	0.0
627.1099999997889	0.9662785697235255	0.0
627.1199999997889	0.9690400778248118	0.0
627.1299999997889	0.9716578527710178	0.0
627.1399999997889	0.9739937897451051	0.0
627.1499999997889	0.9759872381953856	0.0
627.1599999997889	0.9776571075934857	0.0
627.1699999997888	0.9790826061457503	0.0
627.1799999997888	0.9803708740329754	0.0
627.1899999997888	0.9816228053630595	0.0
627.1999999997888	0.9829066092089569	0.0
627.2099999997888	0.984244338106363	0.0
627.2199999997888	0.9856121249603189	0.0
627.2299999997888	0.9869514386062309	0.0
627.2399999997888	0.988186428908684	0.0
627.2499999997888	0.9892415884832434	0.0
627.2599999997888	0.9900550409268034	0.0
627.2699999997888	0.9905856074478452	0.0
627.2799999997887	0.9908149563831019	0.0
627.2899999997887	0.9907476071677475	0.0
627.2999999997887	0.9904105032857486	0.0
627.3099999997887	0.989851560674387	0.0
627.3199999997887	0.9891352848656407	0.0
627.3299999997887	0.9883344391763307	0.0
627.3399999997887	0.987519209888127	0.0
627.3499999997887	0.9867471722445638	0.0
627.3599999997887	0.986057204129085	0.0
627.3699999997887	0.985468577085802	0.0
627.3799999997887	0.9849843018920764	0.0
627.3899999997886	0.9845967268615307	0.0
627.3999999997886	0.9842935933784291	0.0
627.4099999997886	0.9840635398385302	0.0
627.4199999997886	0.9839005715925301	0.0
627.4299999997886	0.9838070366693	0.0
627.4399999997886	0.9837944223621162	0.0
627.4499999997886	0.9838813043184669	0.0
627.4599999997886	0.9840882339760098	0.0
627.4699999997886	0.9844302976556172	0.0
627.4799999997886	0.984909267030232	0.0
627.4899999997886	0.9855081704103242	0.0
627.4999999997885	0.9861909716520503	0.0
627.5099999997885	0.986908464157188	0.0
627.5199999997885	0.9876088858450208	0.0
627.5299999997885	0.9882494359786581	0.0
627.5399999997885	0.9888043033831689	0.0
627.5499999997885	0.9892664882894199	0.0
627.5599999997885	0.9896436761115991	0.0
627.5699999997885	0.9899509631581473	0.0
627.5799999997885	0.9902040236383194	0.0
627.5899999997885	0.9904152342391161	0.0
627.5999999997885	0.9905932735390354	0.0
627.6099999997884	0.9907449766459836	0.0
627.6199999997884	0.9908775134096462	0.0
627.6299999997884	0.9909993489887426	0.0
627.6399999997884	0.9911195215020512	0.0
627.6499999997884	0.9912458858837291	0.0
627.6599999997884	0.9913835496096296	0.0
627.6699999997884	0.9915344735274367	0.0
627.6799999997884	0.9916983885735914	0.0
627.6899999997884	0.9918742946559208	0.0
627.6999999997884	0.9920613886622838	0.0
627.7099999997884	0.9922585059008061	0.0
627.7199999997883	0.9924618432131228	0.0
627.7299999997883	0.9926616085512534	0.0
627.7399999997883	0.9928389493837819	0.0
627.7499999997883	0.9929648026496245	0.0
627.7599999997883	0.9930019706255603	0.0
627.7699999997883	0.9929105729768725	0.0
627.7799999997883	0.9926553169880392	0.0
627.7899999997883	0.9922116132565453	0.0
627.7999999997883	0.9915674958756384	0.0
627.8099999997883	0.9907201317860981	0.0
627.8199999997883	0.9896687950540196	0.0
627.8299999997882	0.9884086571495574	0.0
627.8399999997882	0.986929947859086	0.0
627.8499999997882	0.9852242213893695	0.0
627.8599999997882	0.983294870382099	0.0
627.8699999997882	0.9811653219650687	0.0
627.8799999997882	0.9788780053275358	0.0
627.8899999997882	0.9764811302357831	0.0
627.8999999997882	0.9740070811681256	0.0
627.9099999997882	0.9714523589904439	0.0
627.9199999997882	0.9687708309360751	0.0
627.9299999997882	0.9658876850261137	0.0
627.9399999997881	0.9627322097390228	0.0
627.9499999997881	0.959277676633546	0.0
627.9599999997881	0.9555715935903204	0.0
627.9699999997881	0.9517428320024242	0.0
627.9799999997881	0.9479824784862837	0.0
627.9899999997881	0.9445070501706474	0.0
627.9999999997881	0.9415193326197011	0.0
628.0099999997881	0.9391802375534886	0.0
628.0199999997881	0.9375969413149944	0.0
628.0299999997881	0.9368240668765637	0.0
628.039999999788	0.9368708739054908	0.0
628.049999999788	0.9377092967218978	0.0
628.059999999788	0.9392822155614124	0.0
628.069999999788	0.941514040190186	0.0
628.079999999788	0.9443244177221849	0.0
628.089999999788	0.9476417813143219	0.0
628.099999999788	0.9514101112275074	0.0
628.109999999788	0.9555829887695385	0.0
628.119999999788	0.9601044658809698	0.0
628.129999999788	0.9648838968015572	0.0
628.139999999788	0.9697773507945002	0.0
628.149999999788	0.9745876650421506	0.0
628.1599999997879	0.9790880666512476	0.0
628.1699999997879	0.9830635869768047	0.0
628.1799999997879	0.9863556753273871	0.0
628.1899999997879	0.988893388041722	0.0
628.1999999997879	0.9907004065575293	0.0
628.2099999997879	0.9918776082433444	0.0
628.2199999997879	0.9925703224593684	0.0
628.2299999997879	0.992933289302335	0.0
628.2399999997879	0.9931039547670698	0.0
628.2499999997879	0.9931887442819342	0.0
628.2599999997879	0.9932611262078299	0.0
628.2699999997878	0.9933670379464276	0.0
628.2799999997878	0.993532877234716	0.0
628.2899999997878	0.9937726061181021	0.0
628.2999999997878	0.994092266342666	0.0
628.3099999997878	0.994491573092994	0.0
628.3199999997878	0.9949631680839301	0.0
628.3299999997878	0.9954907509845048	0.0
628.3399999997878	0.9960476790825854	0.0
628.3499999997878	0.9965975820154379	0.0
628.3599999997878	0.9970978872490122	0.0
628.3699999997878	0.997505947433842	0.0
628.3799999997877	0.9977863456712858	0.0
628.3899999997877	0.9979173391794542	0.0
628.3999999997877	0.9978946484856512	0.0
628.4099999997877	0.9977316889539769	0.0
628.4199999997877	0.9974564188405551	0.0
628.4299999997877	0.9971058388066466	0.0
628.4399999997877	0.9967196176556812	0.0
628.4499999997877	0.9963343131608522	0.0
628.4599999997877	0.9959792626465175	0.0
628.4699999997877	0.995674584077058	0.0
628.4799999997877	0.9954310975915486	0.0
628.4899999997876	0.995251603517638	0.0
628.4999999997876	0.9951329188843422	0.0
628.5099999997876	0.9950682526386998	0.0
628.5199999997876	0.9950496682005469	0.0
628.5299999997876	0.9950703714998952	0.0
628.5399999997876	0.9951264220620644	0.0
628.5499999997876	0.9952173774479249	0.0
628.5599999997876	0.9953455027179603	0.0
628.5699999997876	0.9955135360370846	0.0
628.5799999997876	0.9957215292439894	0.0
628.5899999997876	0.9959637666230708	0.0
628.5999999997875	0.9962269934507557	0.0
628.6099999997875	0.9964909574188144	0.0
628.6199999997875	0.9967315527688344	0.0
628.6299999997875	0.9969258543728641	0.0
628.6399999997875	0.9970574701680159	0.0
628.6499999997875	0.9971204015573758	0.0
628.6599999997875	0.9971201540756487	0.0
628.6699999997875	0.9970719227629516	0.0
628.6799999997875	0.9969967252144081	0.0
628.6899999997875	0.9969168784744883	0.0
628.6999999997875	0.996852083900531	0.0
628.7099999997874	0.9968168420980036	0.0
628.7199999997874	0.996819347436248	0.0
628.7299999997874	0.9968616650653838	0.0
628.7399999997874	0.9969408721780011	0.0
628.7499999997874	0.9970508192172682	0.0
628.7599999997874	0.9971841296190769	0.0
628.7699999997874	0.997334012975013	0.0
628.7799999997874	0.9974954993830202	0.0
628.7899999997874	0.9976658591358716	0.0
628.7999999997874	0.9978442001115971	0.0
628.8099999997874	0.9980304427865775	0.0
628.8199999997873	0.9982239909811955	0.0
628.8299999997873	0.9984224516519619	0.0
628.8399999997873	0.998620748043371	0.0
628.8499999997873	0.9988108285912853	0.0
628.8599999997873	0.9989819330495923	0.0
628.8699999997873	0.9991209385520087	0.0
628.8799999997873	0.9992119166106919	0.0
628.8899999997873	0.9992339031652995	0.0
628.8999999997873	0.9991562429297082	0.0
628.9099999997873	0.9989318607804272	0.0
628.9199999997873	0.9984902919117004	0.0
628.9299999997872	0.9977338407003734	0.0
628.9399999997872	0.9965410731663317	0.0
628.9499999997872	0.99478104089499	0.0
628.9599999997872	0.9923385891934202	0.0
628.9699999997872	0.9891463025205095	0.0
628.9799999997872	0.9852140013132997	0.0
628.9899999997872	0.9806449577943871	0.0
628.9999999997872	0.9756310424677175	0.0
629.0099999997872	0.9704262841856441	0.0
629.0199999997872	0.9653065736849987	0.0
629.0299999997872	0.9605282697694185	0.0
629.0399999997871	0.9562977896774416	0.0
629.0499999997871	0.9527586338011022	0.0
629.0599999997871	0.9499950550364246	0.0
629.0699999997871	0.9480463158668729	0.0
629.0799999997871	0.9469239326444499	0.0
629.0899999997871	0.9466258307129146	0.0
629.0999999997871	0.9471441686038101	0.0
629.1099999997871	0.9484660154305703	0.0
629.1199999997871	0.9505675703009049	0.0
629.1299999997871	0.9534034738261555	0.0
629.139999999787	0.9568936674772146	0.0
629.149999999787	0.9609113944064102	0.0
629.159999999787	0.9652768648619513	0.0
629.169999999787	0.9697609674254123	0.0
629.179999999787	0.974101521697852	0.0
629.189999999787	0.9780308761001623	0.0
629.199999999787	0.9813094320770321	0.0
629.209999999787	0.983756865439809	0.0
629.219999999787	0.985273070491117	0.0
629.229999999787	0.9858443969801005	0.0
629.239999999787	0.9855358594713098	0.0
629.249999999787	0.9844740518512747	0.0
629.2599999997869	0.9828266753134403	0.0
629.2699999997869	0.9807830324848523	0.0
629.2799999997869	0.9785373202510651	0.0
629.2899999997869	0.9762748038199283	0.0
629.2999999997869	0.9741605952857809	0.0
629.3099999997869	0.9723311770994313	0.0
629.3199999997869	0.9708890737162322	0.0
629.3299999997869	0.9699008425134805	0.0
629.3399999997869	0.9693980993918975	0.0
629.3499999997869	0.9693810800447284	0.0
629.3599999997869	0.9698244588471683	0.0
629.3699999997868	0.9706852744164101	0.0
629.3799999997868	0.9719123304432524	0.0
629.3899999997868	0.9734553272787473	0.0
629.3999999997868	0.975270967839384	0.0
629.4099999997868	0.9773233877546017	0.0
629.4199999997868	0.979578084482048	0.0
629.4299999997868	0.9819914263111561	0.0
629.4399999997868	0.9845003331317062	0.0
629.4499999997868	0.9870172510949377	0.0
629.4599999997868	0.9894336669302367	0.0
629.4699999997868	0.9916319362577234	0.0
629.4799999997867	0.9935018144139991	0.0
629.4899999997867	0.9949564672215698	0.0
629.4999999997867	0.9959435134949266	0.0
629.5099999997867	0.9964491220205544	0.0
629.5199999997867	0.9964958632565956	0.0
629.5299999997867	0.9961365430327216	0.0
629.5399999997867	0.9954462436489432	0.0
629.5499999997867	0.9945136996124587	0.0
629.5599999997867	0.9934321810531944	0.0
629.5699999997867	0.9922898124051803	0.0
629.5799999997867	0.9911595853791966	0.0
629.5899999997866	0.9900897209698257	0.0
629.5999999997866	0.9890951836707612	0.0
629.6099999997866	0.9881513201937261	0.0
629.6199999997866	0.9871913602041686	0.0
629.6299999997866	0.9861107480142545	0.0
629.6399999997866	0.9847816970759647	0.0
629.6499999997866	0.9830793558091476	0.0
629.6599999997866	0.9809159743020341	0.0
629.6699999997866	0.9782734432376388	0.0
629.6799999997866	0.9752215815062282	0.0
629.6899999997866	0.9719127463582813	0.0
629.6999999997865	0.968552344260133	0.0
629.7099999997865	0.9653551411256531	0.0
629.7199999997865	0.9625030756508998	0.0
629.7299999997865	0.9601185024011866	0.0
629.7399999997865	0.9582589845836049	0.0
629.7499999997865	0.9569307069966329	0.0
629.7599999997865	0.9561116367430685	0.0
629.7699999997865	0.9557744215975984	0.0
629.7799999997865	0.9559019145033726	0.0
629.7899999997865	0.9564926279548875	0.0
629.7999999997865	0.9575572323427693	0.0
629.8099999997864	0.9591091304188776	0.0
629.8199999997864	0.9611520895279075	0.0
629.8299999997864	0.9636669221840266	0.0
629.8399999997864	0.9665987067052072	0.0
629.8499999997864	0.9698469839374289	0.0
629.8599999997864	0.9732631813896391	0.0
629.8699999997864	0.9766599141805532	0.0
629.8799999997864	0.979833993098721	0.0
629.8899999997864	0.9825990331729502	0.0
629.8999999997864	0.984817614749148	0.0
629.9099999997864	0.9864214144545129	0.0
629.9199999997863	0.9874123811207319	0.0
629.9299999997863	0.9878466374189888	0.0
629.9399999997863	0.9878098418091783	0.0
629.9499999997863	0.9873939105821824	0.0
629.9599999997863	0.9866803952247296	0.0
629.9699999997863	0.9857295735255477	0.0
629.9799999997863	0.9845712942218562	0.0
629.9899999997863	0.9831958068058411	0.0
629.9999999997863	0.9815480695941451	0.0
630.0099999997863	0.9795328242057052	0.0
