#waveobs	flux	err
641.3999999997759	0.9937781578883167	0.0
641.4099999997759	0.9935516463648092	0.0
641.4199999997759	0.9933380882797257	0.0
641.4299999997759	0.9931455133011683	0.0
641.4399999997759	0.9929786399375505	0.0
641.4499999997759	0.9928387874202039	0.0
641.4599999997758	0.992724894248099	0.0
641.4699999997758	0.9926349505169653	0.0
641.4799999997758	0.9925668284533469	0.0
641.4899999997758	0.9925175609664117	0.0
641.4999999997758	0.9924805479871845	0.0
641.5099999997758	0.9924408918363785	0.0
641.5199999997758	0.9923699993328515	0.0
641.5299999997758	0.9922215745113967	0.0
641.5399999997758	0.9919317662687813	0.0
641.5499999997758	0.991425894462073	0.0
641.5599999997758	0.9906323383726999	0.0
641.5699999997757	0.9895010557718572	0.0
641.5799999997757	0.9880211280492528	0.0
641.5899999997757	0.986230625148711	0.0
641.5999999997757	0.9842141945208864	0.0
641.6099999997757	0.9820884943451519	0.0
641.6199999997757	0.9799805270338434	0.0
641.6299999997757	0.9780064177731838	0.0
641.6399999997757	0.9762570663608269	0.0
641.6499999997757	0.9747933969895167	0.0
641.6599999997757	0.9736499195138197	0.0
641.6699999997757	0.9728428910626785	0.0
641.6799999997756	0.9723791563936798	0.0
641.6899999997756	0.9722630143724339	0.0
641.6999999997756	0.9725000480851497	0.0
641.7099999997756	0.9730979003473862	0.0
641.7199999997756	0.9740642434178631	0.0
641.7299999997756	0.975402025356147	0.0
641.7399999997756	0.9771021037100049	0.0
641.7499999997756	0.9791341171753678	0.0
641.7599999997756	0.9814379038888656	0.0
641.7699999997756	0.983919205534967	0.0
641.7799999997756	0.9864535463225083	0.0
641.7899999997755	0.9889000471032741	0.0
641.7999999997755	0.9911229125636228	0.0
641.8099999997755	0.9930142900075021	0.0
641.8199999997755	0.9945106538150441	0.0
641.8299999997755	0.9955971743058594	0.0
641.8399999997755	0.9962996728652126	0.0
641.8499999997755	0.9966688955933427	0.0
641.8599999997755	0.9967641664179027	0.0
641.8699999997755	0.9966421001982952	0.0
641.8799999997755	0.9963523166441521	0.0
641.8899999997755	0.9959384200604088	0.0
641.8999999997754	0.9954407585941393	0.0
641.9099999997754	0.9948980040587977	0.0
641.9199999997754	0.9943464354181011	0.0
641.9299999997754	0.9938175853688758	0.0
641.9399999997754	0.9933357073500062	0.0
641.9499999997754	0.992916261607704	0.0
641.9599999997754	0.9925658432282449	0.0
641.9699999997754	0.9922833228175761	0.0
641.9799999997754	0.9920617662202386	0.0
641.9899999997754	0.9918908498262671	0.0
641.9999999997754	0.9917596688018617	0.0
642.0099999997753	0.9916597290490373	0.0
642.0199999997753	0.9915875708557315	0.0
642.0299999997753	0.9915461363853783	0.0
642.0399999997753	0.9915440309235851	0.0
642.0499999997753	0.991592425347849	0.0
642.0599999997753	0.9917003335945392	0.0
642.0699999997753	0.9918698987648897	0.0
642.0799999997753	0.9920936092107185	0.0
642.0899999997753	0.9923547749345455	0.0
642.0999999997753	0.9926313174903582	0.0
642.1099999997753	0.9929015468771071	0.0
642.1199999997752	0.9931497950226009	0.0
642.1299999997752	0.9933699409987562	0.0
642.1399999997752	0.9935658697440541	0.0
642.1499999997752	0.9937491796599172	0.0
642.1599999997752	0.9939353395550227	0.0
642.1699999997752	0.9941396490705835	0.0
642.1799999997752	0.9943739088389832	0.0
642.1899999997752	0.9946440979329815	0.0
642.1999999997752	0.9949490030217928	0.0
642.2099999997752	0.9952797755808722	0.0
642.2199999997752	0.9956206169785891	0.0
642.2299999997751	0.9959508643632796	0.0
642.2399999997751	0.9962484533254217	0.0
642.2499999997751	0.9964941456372377	0.0
642.2599999997751	0.9966753820578607	0.0
642.2699999997751	0.9967885411781988	0.0
642.2799999997751	0.9968388965461076	0.0
642.2899999997751	0.9968384337884532	0.0
642.2999999997751	0.9968024592499167	0.0
642.3099999997751	0.9967462178420358	0.0
642.3199999997751	0.9966824733437173	0.0
642.329999999775	0.9966204290499752	0.0
642.339999999775	0.9965658186599866	0.0
642.349999999775	0.9965217009281534	0.0
642.359999999775	0.9964894730700306	0.0
642.369999999775	0.9964697627930917	0.0
642.379999999775	0.9964630342722351	0.0
642.389999999775	0.996469872272167	0.0
642.399999999775	0.9964909775568507	0.0
642.409999999775	0.9965269353178728	0.0
642.419999999775	0.9965778315202032	0.0
642.429999999775	0.996642808407222	0.0
642.439999999775	0.9967196778928334	0.0
642.449999999775	0.996804736371627	0.0
642.4599999997749	0.9968929171571332	0.0
642.4699999997749	0.9969783450760381	0.0
642.4799999997749	0.9970552230662426	0.0
642.4899999997749	0.9971188329856008	0.0
642.4999999997749	0.9971663532031237	0.0
642.5099999997749	0.9971972397597961	0.0
642.5199999997749	0.9972130722632326	0.0
642.5299999997749	0.9972169530702607	0.0
642.5399999997749	0.9972126797744524	0.0
642.5499999997749	0.9972039404131098	0.0
642.5599999997748	0.9971937212243014	0.0
642.5699999997748	0.9971840152425131	0.0
642.5799999997748	0.9971758218688997	0.0
642.5899999997748	0.9971693580709944	0.0
642.5999999997748	0.9971643687936904	0.0
642.6099999997748	0.9971604266902078	0.0
642.6199999997748	0.9971571444257875	0.0
642.6299999997748	0.9971542737725063	0.0
642.6399999997748	0.9971517143889795	0.0
642.6499999997748	0.9971494812441923	0.0
642.6599999997748	0.9971476734665636	0.0
642.6699999997747	0.9971464574009486	0.0
642.6799999997747	0.9971460458010396	0.0
642.6899999997747	0.997146644887019	0.0
642.6999999997747	0.9971483616710316	0.0
642.7099999997747	0.997151101336564	0.0
642.7199999997747	0.9971545110799545	0.0
642.7299999997747	0.9971580194152821	0.0
642.7399999997747	0.9971609775891436	0.0
642.7499999997747	0.9971628561001631	0.0
642.7599999997747	0.9971634177677512	0.0
642.7699999997747	0.9971627989358627	0.0
642.7799999997746	0.997161474897352	0.0
642.7899999997746	0.9971601363786522	0.0
642.7999999997746	0.9971595327427889	0.0
642.8099999997746	0.9971603334285446	0.0
642.8199999997746	0.9971630322823234	0.0
642.8299999997746	0.9971678902114705	0.0
642.8399999997746	0.9971748916647448	0.0
642.8499999997746	0.9971836880147297	0.0
642.8599999997746	0.9971935071508514	0.0
642.8699999997746	0.9972030117755245	0.0
642.8799999997746	0.9972100851687817	0.0
642.8899999997745	0.9972115201747043	0.0
642.8999999997745	0.9972026085800645	0.0
642.9099999997745	0.9971767016607078	0.0
642.9199999997745	0.9971249414319486	0.0
642.9299999997745	0.997036492219798	0.0
642.9399999997745	0.9968996212330951	0.0
642.9499999997745	0.9967037727126281	0.0
642.9599999997745	0.9964423466638841	0.0
642.9699999997745	0.9961154022113006	0.0
642.9799999997745	0.9957312564488633	0.0
642.9899999997745	0.9953061804443755	0.0
642.9999999997744	0.9948620778505924	0.0
643.0099999997744	0.9944228422231393	0.0
643.0199999997744	0.9940105885164977	0.0
643.0299999997744	0.9936428581651829	0.0
643.0399999997744	0.993331330639391	0.0
643.0499999997744	0.9930818381754748	0.0
643.0599999997744	0.9928949355083755	0.0
643.0699999997744	0.9927661122480976	0.0
643.0799999997744	0.9926849512957602	0.0
643.0899999997744	0.9926330646497078	0.0
643.0999999997744	0.9925814021087173	0.0
643.1099999997743	0.9924883687481142	0.0
643.1199999997743	0.9923007396726816	0.0
643.1299999997743	0.9919590973182523	0.0
643.1399999997743	0.9914080827077212	0.0
643.1499999997743	0.9906094463379527	0.0
643.1599999997743	0.9895538062819695	0.0
643.1699999997743	0.9882665631179645	0.0
643.1799999997743	0.9868052558328326	0.0
643.1899999997743	0.9852490391300257	0.0
643.1999999997743	0.9836840958658465	0.0
643.2099999997743	0.9821899765309471	0.0
643.2199999997742	0.9808306737386415	0.0
643.2299999997742	0.9796517146644395	0.0
643.2399999997742	0.9786822307594903	0.0
643.2499999997742	0.9779397980682426	0.0
643.2599999997742	0.9774358940982388	0.0
643.2699999997742	0.9771804648458392	0.0
643.2799999997742	0.9771847563383983	0.0
643.2899999997742	0.97746197487549	0.0
643.2999999997742	0.9780255323478001	0.0
643.3099999997742	0.9788847937043675	0.0
643.3199999997742	0.9800386081306947	0.0
643.3299999997741	0.9814676584359958	0.0
643.3399999997741	0.983127738300593	0.0
643.3499999997741	0.9849469559234272	0.0
643.3599999997741	0.986829720535213	0.0
643.3699999997741	0.9886685464107712	0.0
643.3799999997741	0.9903615805822306	0.0
643.3899999997741	0.9918307681712434	0.0
643.3999999997741	0.993034553925989	0.0
643.4099999997741	0.9939708849724143	0.0
643.4199999997741	0.9946701803364149	0.0
643.429999999774	0.995181760705777	0.0
643.439999999774	0.9955590495338217	0.0
643.449999999774	0.9958481139095381	0.0
643.459999999774	0.9960817506759932	0.0
643.469999999774	0.9962788617548329	0.0
643.479999999774	0.9964473645180962	0.0
643.489999999774	0.9965885494324005	0.0
643.499999999774	0.9967012278183555	0.0
643.509999999774	0.996784708880939	0.0
643.519999999774	0.9968402951633907	0.0
643.529999999774	0.9968714678064903	0.0
643.539999999774	0.9968832133822954	0.0
643.549999999774	0.9968810176837198	0.0
643.5599999997739	0.996869948586371	0.0
643.5699999997739	0.9968540535968861	0.0
643.5799999997739	0.9968361157641338	0.0
643.5899999997739	0.9968176771214322	0.0
643.5999999997739	0.9967992132906035	0.0
643.6099999997739	0.996780374918804	0.0
643.6199999997739	0.9967602627702647	0.0
643.6299999997739	0.9967377382214043	0.0
643.6399999997739	0.9967117660767681	0.0
643.6499999997739	0.9966817496200253	0.0
643.6599999997738	0.9966477692326974	0.0
643.6699999997738	0.9966105807970912	0.0
643.6799999997738	0.9965712291851868	0.0
643.6899999997738	0.9965301219448418	0.0
643.6999999997738	0.9964853805349849	0.0
643.7099999997738	0.9964302673238826	0.0
643.7199999997738	0.9963495803447282	0.0
643.7299999997738	0.9962152960271532	0.0
643.7399999997738	0.9959825332140013	0.0
643.7499999997738	0.9955879286348932	0.0
643.7599999997738	0.9949531429124272	0.0
643.7699999997737	0.9939955970315524	0.0
643.7799999997737	0.9926461658441125	0.0
643.7899999997737	0.9908699845559169	0.0
643.7999999997737	0.9886835346115246	0.0
643.8099999997737	0.9861608948938989	0.0
643.8199999997737	0.9834254062857981	0.0
643.8299999997737	0.9806287125414345	0.0
643.8399999997737	0.9779242290292224	0.0
643.8499999997737	0.9754438056169374	0.0
643.8599999997737	0.973284012495283	0.0
643.8699999997737	0.9715037952642459	0.0
643.8799999997736	0.9701309280568263	0.0
643.8899999997736	0.969172614050229	0.0
643.8999999997736	0.9686259919795197	0.0
643.9099999997736	0.9684860504195328	0.0
643.9199999997736	0.9687501623304237	0.0
643.9299999997736	0.9694193181028263	0.0
643.9399999997736	0.9704961474226355	0.0
643.9499999997736	0.9719795610843419	0.0
643.9599999997736	0.9738560654652955	0.0
643.9699999997736	0.9760889648349024	0.0
643.9799999997736	0.9786085311205472	0.0
643.9899999997735	0.9813077374622221	0.0
643.9999999997735	0.9840478917309892	0.0
644.0099999997735	0.9866756150547921	0.0
644.0199999997735	0.9890478874662872	0.0
644.0299999997735	0.9910576200401454	0.0
644.0399999997735	0.9926510417104866	0.0
644.0499999997735	0.9938311691543236	0.0
644.0599999997735	0.9946473006886077	0.0
644.0699999997735	0.9951757583300475	0.0
644.0799999997735	0.9954993462357187	0.0
644.0899999997735	0.995691619421568	0.0
644.0999999997734	0.9958085637941422	0.0
644.1099999997734	0.9958869071052762	0.0
644.1199999997734	0.9959465037213489	0.0
644.1299999997734	0.9959942403832136	0.0
644.1399999997734	0.9960279390220066	0.0
644.1499999997734	0.9960398440328956	0.0
644.1599999997734	0.9960198792158275	0.0
644.1699999997734	0.9959588374818682	0.0
644.1799999997734	0.9958512800845079	0.0
644.1899999997734	0.9956975684229779	0.0
644.1999999997734	0.9955044365183752	0.0
644.2099999997733	0.9952839051042922	0.0
644.2199999997733	0.9950509380063941	0.0
644.2299999997733	0.9948206700336686	0.0
644.2399999997733	0.9946061037572139	0.0
644.2499999997733	0.9944168474886704	0.0
644.2599999997733	0.9942589720742961	0.0
644.2699999997733	0.9941356694201583	0.0
644.2799999997733	0.9940482467722329	0.0
644.2899999997733	0.9939970700362631	0.0
644.2999999997733	0.9939822479177893	0.0
644.3099999997733	0.994004001829236	0.0
644.3199999997732	0.9940627353041517	0.0
644.3299999997732	0.9941588144020772	0.0
644.3399999997732	0.9942920535734807	0.0
644.3499999997732	0.9944609306670842	0.0
644.3599999997732	0.9946616611419585	0.0
644.3699999997732	0.9948874160661286	0.0
644.3799999997732	0.9951280790558917	0.0
644.3899999997732	0.9953708872990124	0.0
644.3999999997732	0.9956020175821577	0.0
644.4099999997732	0.9958087605050169	0.0
644.4199999997732	0.9959815585678664	0.0
644.4299999997731	0.9961150922549451	0.0
644.4399999997731	0.9962078671739666	0.0
644.4499999997731	0.9962602722833511	0.0
644.4599999997731	0.9962716259557903	0.0
644.4699999997731	0.9962371240626046	0.0
644.4799999997731	0.9961457816056294	0.0
644.4899999997731	0.9959803907274046	0.0
644.4999999997731	0.9957201337818778	0.0
644.5099999997731	0.9953457193410725	0.0
644.5199999997731	0.9948458624178989	0.0
644.529999999773	0.9942230314165219	0.0
644.539999999773	0.9934962192553276	0.0
644.549999999773	0.9926993933908453	0.0
644.559999999773	0.99187594953145	0.0
644.569999999773	0.9910710978678895	0.0
644.579999999773	0.9903247878643495	0.0
644.589999999773	0.9896672288781829	0.0
644.599999999773	0.9891177248579995	0.0
644.609999999773	0.9886862172423627	0.0
644.619999999773	0.9883762196046518	0.0
644.629999999773	0.9881878711733023	0.0
644.639999999773	0.9881203150150923	0.0
644.649999999773	0.9881731161310818	0.0
644.6599999997729	0.9883467195713689	0.0
644.6699999997729	0.9886419837284939	0.0
644.6799999997729	0.9890587562465278	0.0
644.6899999997729	0.9895934946876281	0.0
644.6999999997729	0.9902362173947581	0.0
644.7099999997729	0.9909675757402461	0.0
644.7199999997729	0.9917573143090479	0.0
644.7299999997729	0.9925654292623924	0.0
644.7399999997729	0.9933466177184703	0.0
644.7499999997729	0.9940572874933393	0.0
644.7599999997728	0.9946630414689765	0.0
644.7699999997728	0.9951439741287539	0.0
644.7799999997728	0.9954957686082613	0.0
644.7899999997728	0.9957261950816283	0.0
644.7999999997728	0.9958483720463109	0.0
644.8099999997728	0.9958732491523492	0.0
644.8199999997728	0.9958038714492028	0.0
644.8299999997728	0.9956332738724695	0.0
644.8399999997728	0.9953467081895769	0.0
644.8499999997728	0.9949276098401872	0.0
644.8599999997728	0.9943654883140527	0.0
644.8699999997727	0.993663105977794	0.0
644.8799999997727	0.9928403387329644	0.0
644.8899999997727	0.9919332144482865	0.0
644.8999999997727	0.9909884643221195	0.0
644.9099999997727	0.9900556386508182	0.0
644.9199999997727	0.9891795632025799	0.0
644.9299999997727	0.9883953522593526	0.0
644.9399999997727	0.9877268089244995	0.0
644.9499999997727	0.9871876725347768	0.0
644.9599999997727	0.9867844143391894	0.0
644.9699999997727	0.986519298135697	0.0
644.9799999997726	0.9863928787466498	0.0
644.9899999997726	0.9864055992495433	0.0
644.9999999997726	0.9865584203047065	0.0
645.0099999997726	0.9868524429752981	0.0
645.0199999997726	0.9872874206137547	0.0
645.0299999997726	0.9878591066026846	0.0
645.0399999997726	0.9885557106215845	0.0
645.0499999997726	0.9893543234790404	0.0
645.0599999997726	0.9902187613406876	0.0
645.0699999997726	0.9911004352746937	0.0
645.0799999997726	0.9919431835501026	0.0
645.0899999997725	0.9926915747377748	0.0
645.0999999997725	0.9933005758071842	0.0
645.1099999997725	0.9937435662205708	0.0
645.1199999997725	0.9940160771681746	0.0
645.1299999997725	0.9941342256722822	0.0
645.1399999997725	0.9941287894008978	0.0
645.1499999997725	0.9940372505798762	0.0
645.1599999997725	0.9938963735201657	0.0
645.1699999997725	0.9937370926355586	0.0
645.1799999997725	0.99358226541374	0.0
645.1899999997725	0.9934468145846679	0.0
645.1999999997724	0.9933392850055808	0.0
645.2099999997724	0.9932638569530646	0.0
645.2199999997724	0.9932221703603159	0.0
645.2299999997724	0.9932146721888647	0.0
645.2399999997724	0.9932414491014323	0.0
645.2499999997724	0.9933026120468457	0.0
645.2599999997724	0.9933982985611474	0.0
645.2699999997724	0.9935283230312537	0.0
645.2799999997724	0.9936915034874519	0.0
645.2899999997724	0.993884773913043	0.0
645.2999999997724	0.9941023228457152	0.0
645.3099999997723	0.9943351308232325	0.0
645.3199999997723	0.9945712829945512	0.0
645.3299999997723	0.9947972283226019	0.0
645.3399999997723	0.9949997805644554	0.0
645.3499999997723	0.995168272928471	0.0
645.3599999997723	0.9952961022789166	0.0
645.3699999997723	0.9953810574603285	0.0
645.3799999997723	0.9954242395966532	0.0
645.3899999997723	0.9954278326101514	0.0
645.3999999997723	0.995392225844947	0.0
645.4099999997723	0.9953130247418912	0.0
645.4199999997722	0.9951783234290058	0.0
645.4299999997722	0.9949664255375364	0.0
645.4399999997722	0.994644081309129	0.0
645.4499999997722	0.9941652772949753	0.0
645.4599999997722	0.9934707329951165	0.0
645.4699999997722	0.9924885186776357	0.0
645.4799999997722	0.9911365946553166	0.0
645.4899999997722	0.9893283499576674	0.0
645.4999999997722	0.9869819312568797	0.0
645.5099999997722	0.9840329438193194	0.0
645.5199999997722	0.9804482348693889	0.0
645.5299999997721	0.9762370265723735	0.0
645.5399999997721	0.9714559505802555	0.0
645.5499999997721	0.9662068592129706	0.0
645.5599999997721	0.9606293109073248	0.0
645.5699999997721	0.9548911857901119	0.0
645.5799999997721	0.9491798613485569	0.0
645.5899999997721	0.9436938439454854	0.0
645.5999999997721	0.9386330784345595	0.0
645.6099999997721	0.9341868672073155	0.0
645.6199999997721	0.9305206844910625	0.0
645.629999999772	0.9277650909160361	0.0
645.639999999772	0.9260097441673939	0.0
645.649999999772	0.9253033569955719	0.0
645.659999999772	0.9256579277303328	0.0
645.669999999772	0.9270541653451758	0.0
645.679999999772	0.9294452904588694	0.0
645.689999999772	0.9327578128287035	0.0
645.699999999772	0.9368897079277466	0.0
645.709999999772	0.9417080440460901	0.0
645.719999999772	0.9470490414200957	0.0
645.729999999772	0.9527232555903854	0.0
645.739999999772	0.9585267541514755	0.0
645.749999999772	0.9642564622292429	0.0
645.7599999997719	0.9697257692626202	0.0
645.7699999997719	0.9747765654507045	0.0
645.7799999997719	0.9792862095273231	0.0
645.7899999997719	0.9831707325183542	0.0
645.7999999997719	0.9863866314439684	0.0
645.8099999997719	0.9889321360249514	0.0
645.8199999997719	0.9908463879365188	0.0
645.8299999997719	0.9922039711128344	0.0
645.8399999997719	0.9931037531170896	0.0
645.8499999997719	0.9936539128486581	0.0
645.8599999997718	0.9939571297534254	0.0
645.8699999997718	0.9940998008419497	0.0
645.8799999997718	0.9941471625692582	0.0
645.8899999997718	0.9941437845726722	0.0
645.8999999997718	0.994117390989689	0.0
645.9099999997718	0.99408375985657	0.0
645.9199999997718	0.9940511317845053	0.0
645.9299999997718	0.9940234591080154	0.0
645.9399999997718	0.9940024837143953	0.0
645.9499999997718	0.9939889404900778	0.0
645.9599999997718	0.9939831803304562	0.0
645.9699999997717	0.9939854205741749	0.0
645.9799999997717	0.9939957319521426	0.0
645.9899999997717	0.9940138292365235	0.0
645.9999999997717	0.9940387673368516	0.0
646.0099999997717	0.9940686731085088	0.0
646.0199999997717	0.9941006317281992	0.0
646.0299999997717	0.9941307442371881	0.0
646.0399999997717	0.9941541480789148	0.0
646.0499999997717	0.9941645436140903	0.0
646.0599999997717	0.9941526501423441	0.0
646.0699999997717	0.9941031978830505	0.0
646.0799999997716	0.9939906685741857	0.0
646.0899999997716	0.9937749862911546	0.0
646.0999999997716	0.9933994156465914	0.0
646.1099999997716	0.9927934215877815	0.0
646.1199999997716	0.9918824596752496	0.0
646.1299999997716	0.9906042862953605	0.0
646.1399999997716	0.9889280543665351	0.0
646.1499999997716	0.9868698467295678	0.0
646.1599999997716	0.9844982348265523	0.0
646.1699999997716	0.9819266265233855	0.0
646.1799999997716	0.9792943196491549	0.0
646.1899999997715	0.9767426460163392	0.0
646.1999999997715	0.9743940115468978	0.0
646.2099999997715	0.9723395013022429	0.0
646.2199999997715	0.9706365725846299	0.0
646.2299999997715	0.9693145738404887	0.0
646.2399999997715	0.9683840142428842	0.0
646.2499999997715	0.9678458486963002	0.0
646.2599999997715	0.967698531654419	0.0
646.2699999997715	0.9679420543956748	0.0
646.2799999997715	0.9685789405274517	0.0
646.2899999997715	0.9696122426746935	0.0
646.2999999997714	0.9710404472135461	0.0
646.3099999997714	0.9728494609145482	0.0
646.3199999997714	0.9750028818944632	0.0
646.3299999997714	0.9774333377472373	0.0
646.3399999997714	0.9800389324506589	0.0
646.3499999997714	0.9826885762778355	0.0
646.3599999997714	0.985237454786537	0.0
646.3699999997714	0.9875497742655285	0.0
646.3799999997714	0.9895221521363253	0.0
646.3899999997714	0.9910998880114702	0.0
646.3999999997714	0.9922808439554294	0.0
646.4099999997713	0.9931066105085307	0.0
646.4199999997713	0.9936453958124879	0.0
646.4299999997713	0.9939732817894067	0.0
646.4399999997713	0.9941595040835108	0.0
646.4499999997713	0.9942584220064858	0.0
646.4599999997713	0.994307769766795	0.0
646.4699999997713	0.9943309860168579	0.0
646.4799999997713	0.9943411610135615	0.0
646.4899999997713	0.9943448559127294	0.0
646.4999999997713	0.9943449911525036	0.0
646.5099999997713	0.9943426954306593	0.0
646.5199999997712	0.9943383375192008	0.0
646.5299999997712	0.9943320298887225	0.0
646.5399999997712	0.9943238387442487	0.0
646.5499999997712	0.9943138522262617	0.0
646.5599999997712	0.9943021926535591	0.0
646.5699999997712	0.9942890204933158	0.0
646.5799999997712	0.9942745358513452	0.0
646.5899999997712	0.99425897479647	0.0
646.5999999997712	0.9942425975119937	0.0
646.6099999997712	0.9942256691087498	0.0
646.6199999997712	0.9942084393426913	0.0
646.6299999997711	0.9941911283324195	0.0
646.6399999997711	0.9941739215469018	0.0
646.6499999997711	0.9941569718702215	0.0
646.6599999997711	0.9941404035919135	0.0
646.6699999997711	0.9941243137469535	0.0
646.6799999997711	0.9941087645560277	0.0
646.6899999997711	0.9940937603152783	0.0
646.6999999997711	0.9940791944690663	0.0
646.7099999997711	0.9940647416479271	0.0
646.7199999997711	0.9940496617875617	0.0
646.729999999771	0.9940324912815279	0.0
646.739999999771	0.9940106358707721	0.0
646.749999999771	0.9939799603779407	0.0
646.759999999771	0.99393457394193	0.0
646.769999999771	0.9938670789870022	0.0
646.779999999771	0.9937695056205824	0.0
646.789999999771	0.9936349374911475	0.0
646.799999999771	0.9934594950854198	0.0
646.809999999771	0.9932440412060398	0.0
646.819999999771	0.9929949168919071	0.0
646.829999999771	0.9927233072261952	0.0
646.839999999771	0.9924433693253738	0.0
646.849999999771	0.9921697535848064	0.0
646.8599999997709	0.9919153447302788	0.0
646.8699999997709	0.9916898588160858	0.0
646.8799999997709	0.9914995026594889	0.0
646.8899999997709	0.991347488080013	0.0
646.8999999997709	0.991234977297112	0.0
646.9099999997709	0.9911620557148425	0.0
646.9199999997709	0.9911284799956933	0.0
646.9299999997709	0.9911341033047472	0.0
646.9399999997709	0.9911789627417331	0.0
646.9499999997709	0.9912630116656902	0.0
646.9599999997708	0.9913854447595537	0.0
646.9699999997708	0.9915435711280194	0.0
646.9799999997708	0.991731305828062	0.0
646.9899999997708	0.9919375880679301	0.0
646.9999999997708	0.9921453200608611	0.0
647.0099999997708	0.9923315857961814	0.0
647.0199999997708	0.992469754096993	0.0
647.0299999997708	0.9925335164025959	0.0
647.0399999997708	0.9925020937245104	0.0
647.0499999997708	0.9923651380472334	0.0
647.0599999997708	0.9921256695020798	0.0
647.0699999997707	0.9917999350662484	0.0
647.0799999997707	0.9914141633687387	0.0
647.0899999997707	0.9909993171059914	0.0
647.0999999997707	0.9905855679933239	0.0
647.1099999997707	0.9901980822052181	0.0
647.1199999997707	0.9898549657010653	0.0
647.1299999997707	0.9895673165650989	0.0
647.1399999997707	0.9893406919793397	0.0
647.1499999997707	0.9891771072034802	0.0
647.1599999997707	0.989076870205823	0.0
647.1699999997707	0.9890398887155535	0.0
647.1799999997706	0.9890663637478609	0.0
647.1899999997706	0.989156913011333	0.0
647.1999999997706	0.989312171451179	0.0
647.2099999997706	0.9895318857503814	0.0
647.2199999997706	0.9898135578175236	0.0
647.2299999997706	0.9901508584145254	0.0
647.2399999997706	0.9905322801896339	0.0
647.2499999997706	0.9909406884097129	0.0
647.2599999997706	0.9913543572052577	0.0
647.2699999997706	0.9917496412973439	0.0
647.2799999997706	0.992104753802527	0.0
647.2899999997705	0.992403528889031	0.0
647.2999999997705	0.9926379118130324	0.0
647.3099999997705	0.9928083745305786	0.0
647.3199999997705	0.9929222827219033	0.0
647.3299999997705	0.9929909984852403	0.0
647.3399999997705	0.9930268182537313	0.0
647.3499999997705	0.9930406405137098	0.0
647.3599999997705	0.9930407479718355	0.0
647.3699999997705	0.9930325913461479	0.0
647.3799999997705	0.993019191407873	0.0
647.3899999997705	0.9930017631392035	0.0
647.3999999997704	0.9929803108661358	0.0
647.4099999997704	0.992954115947437	0.0
647.4199999997704	0.9929221497516166	0.0
647.4299999997704	0.9928834656340273	0.0
647.4399999997704	0.9928375758401027	0.0
647.4499999997704	0.992784752860601	0.0
647.4599999997704	0.9927261623590128	0.0
647.4699999997704	0.9926637658588199	0.0
647.4799999997704	0.9926000134392401	0.0
647.4899999997704	0.9925374272160732	0.0
647.4999999997704	0.9924782143264913	0.0
647.5099999997703	0.9924240206598004	0.0
647.5199999997703	0.9923758660603852	0.0
647.5299999997703	0.9923342311482097	0.0
647.5399999997703	0.9922992265168724	0.0
647.5499999997703	0.9922707746279369	0.0
647.5599999997703	0.9922487575129805	0.0
647.5699999997703	0.99223310906529	0.0
647.5799999997703	0.9922238466259783	0.0
647.5899999997703	0.9922210412301704	0.0
647.5999999997703	0.9922247259692123	0.0
647.6099999997703	0.9922347468413889	0.0
647.6199999997702	0.992250577145102	0.0
647.6299999997702	0.9922711437062127	0.0
647.6399999997702	0.992294738027185	0.0
647.6499999997702	0.9923190863105789	0.0
647.6599999997702	0.9923416117829019	0.0
647.6699999997702	0.9923598475957198	0.0
647.6799999997702	0.99237188159223	0.0
647.6899999997702	0.9923766812563324	0.0
647.6999999997702	0.9923741847396526	0.0
647.7099999997702	0.9923651371793369	0.0
647.7199999997702	0.9923507516670839	0.0
647.7299999997701	0.9923323303634687	0.0
647.7399999997701	0.9923109723374118	0.0
647.7499999997701	0.9922874371680024	0.0
647.7599999997701	0.9922621633002191	0.0
647.7699999997701	0.9922353885990194	0.0
647.7799999997701	0.9922073007563227	0.0
647.7899999997701	0.9921781542293266	0.0
647.7999999997701	0.9921483175619907	0.0
647.8099999997701	0.9921182478340521	0.0
647.8199999997701	0.9920884161344585	0.0
647.82999999977	0.9920592212167915	0.0
647.83999999977	0.9920309256697877	0.0
647.84999999977	0.9920036343844811	0.0
647.85999999977	0.991977317088227	0.0
647.86999999977	0.9919518629936571	0.0
647.87999999977	0.9919271484780976	0.0
647.88999999977	0.9919030987589761	0.0
647.89999999977	0.9918797288659863	0.0
647.90999999977	0.9918571555274655	0.0
647.91999999977	0.9918355783635653	0.0
647.92999999977	0.9918152349429631	0.0
647.93999999977	0.9917963388752159	0.0
647.94999999977	0.9917790112027373	0.0
647.9599999997699	0.9917632164063028	0.0
647.9699999997699	0.9917487127146376	0.0
647.9799999997699	0.9917350051651092	0.0
647.9899999997699	0.9917212720817224	0.0
647.9999999997699	0.9917061953537248	0.0
648.0099999997699	0.9916875834355634	0.0
648.0199999997699	0.9916616608579025	0.0
648.0299999997699	0.9916219517233689	0.0
648.0399999997699	0.9915578530344978	0.0
648.0499999997699	0.9914532883804769	0.0
648.0599999997698	0.9912861722593321	0.0
648.0699999997698	0.9910296004313905	0.0
648.0799999997698	0.9906554502277043	0.0
648.0899999997698	0.9901402818301867	0.0
648.0999999997698	0.9894722641975455	0.0
648.1099999997698	0.9886568773380997	0.0
