#waveobs	flux	err
401.6999999999939	0.5982370771819973	0.0
401.7099999999939	0.5901971267384656	0.0
401.7199999999939	0.5797266716008939	0.0
401.7299999999939	0.5668823401621903	0.0
401.73999999999387	0.5528408274617436	0.0
401.74999999999386	0.5392159443002527	0.0
401.75999999999385	0.5275044401724768	0.0
401.76999999999384	0.5188308734635447	0.0
401.77999999999383	0.5139619854937859	0.0
401.7899999999938	0.5134704271005271	0.0
401.7999999999938	0.5178293794264638	0.0
401.8099999999938	0.5272879008960404	0.0
401.8199999999938	0.5416357775038766	0.0
401.8299999999938	0.560093778412437	0.0
401.8399999999938	0.5814245889831685	0.0
401.84999999999377	0.6041801177921886	0.0
401.85999999999376	0.6269391102168151	0.0
401.86999999999375	0.6484118794747638	0.0
401.87999999999374	0.667411139413424	0.0
401.88999999999373	0.682862292075112	0.0
401.8999999999937	0.6940023970021557	0.0
401.9099999999937	0.7006275364073387	0.0
401.9199999999937	0.7030522146674745	0.0
401.9299999999937	0.7016493431173954	0.0
401.9399999999937	0.6962631200537043	0.0
401.9499999999937	0.6859933248631203	0.0
401.95999999999367	0.669617999710797	0.0
401.96999999999366	0.6464185637508688	0.0
401.97999999999365	0.616821936147757	0.0
401.98999999999364	0.5824342138601637	0.0
401.99999999999363	0.5455995968806104	0.0
402.0099999999936	0.5089900710939389	0.0
402.0199999999936	0.47550111063091177	0.0
402.0299999999936	0.4482191803564655	0.0
402.0399999999936	0.4300882567792874	0.0
402.0499999999936	0.4232502619579627	0.0
402.0599999999936	0.42837428343074807	0.0
402.06999999999357	0.44426048955826997	0.0
402.07999999999356	0.46781113812661007	0.0
402.08999999999355	0.4944331297824432	0.0
402.09999999999354	0.5189829471485617	0.0
402.10999999999353	0.537156292501913	0.0
402.1199999999935	0.5467721726116297	0.0
402.1299999999935	0.548195986209278	0.0
402.1399999999935	0.5436315051795289	0.0
402.1499999999935	0.5358859937378403	0.0
402.1599999999935	0.5275455149896093	0.0
402.1699999999935	0.5208856421070067	0.0
402.17999999999347	0.5180484663637845	0.0
402.18999999999346	0.5209302360105944	0.0
402.19999999999345	0.5307104765241858	0.0
402.20999999999344	0.5473174615582991	0.0
402.21999999999343	0.5691402789410526	0.0
402.2299999999934	0.593170222419124	0.0
402.2399999999934	0.6155750818787148	0.0
402.2499999999934	0.6324977981675313	0.0
402.2599999999934	0.6407703166693997	0.0
402.2699999999934	0.6383308445832987	0.0
402.2799999999934	0.6243444643815953	0.0
402.28999999999337	0.5991993431026597	0.0
402.29999999999336	0.5645098781858436	0.0
402.30999999999335	0.5230187780832307	0.0
402.31999999999334	0.47819658515502894	0.0
402.32999999999333	0.4335779113880064	0.0
402.3399999999933	0.39210613048001586	0.0
402.3499999999933	0.3556840683245494	0.0
402.3599999999933	0.3249875073410211	0.0
402.3699999999933	0.29962247159289557	0.0
402.3799999999933	0.278651476750371	0.0
402.3899999999933	0.26121797979949973	0.0
402.39999999999327	0.24683486973812935	0.0
402.40999999999326	0.23520482356488132	0.0
402.41999999999325	0.22592195420005223	0.0
402.42999999999324	0.21851403473595232	0.0
402.43999999999323	0.21288758391779145	0.0
402.4499999999932	0.20976451251565892	0.0
402.4599999999932	0.21067335458592865	0.0
402.4699999999932	0.21749339822541716	0.0
402.4799999999932	0.2319019205443244	0.0
402.4899999999932	0.25495527550083524	0.0
402.4999999999932	0.28674900618578314	0.0
402.50999999999317	0.3261228323256508	0.0
402.51999999999316	0.37058962826641273	0.0
402.52999999999315	0.416652710716306	0.0
402.53999999999314	0.4604195523569376	0.0
402.54999999999313	0.4982583405557982	0.0
402.5599999999931	0.5273331059008852	0.0
402.5699999999931	0.5460176671469041	0.0
402.5799999999931	0.5541688677000765	0.0
402.5899999999931	0.5530452090807298	0.0
402.5999999999931	0.5446663277826823	0.0
402.6099999999931	0.5308641306752304	0.0
402.61999999999307	0.5127357586512326	0.0
402.62999999999306	0.49099708464812836	0.0
402.63999999999305	0.4669313574643865	0.0
402.64999999999304	0.44305139385605413	0.0
402.65999999999303	0.4228069571482782	0.0
402.669999999993	0.40943642315259127	0.0
402.679999999993	0.4047244099375114	0.0
402.689999999993	0.40847158004036827	0.0
402.699999999993	0.41892392033214265	0.0
402.709999999993	0.4337806656551025	0.0
402.719999999993	0.45117225689179463	0.0
402.72999999999297	0.47012103375226283	0.0
402.73999999999296	0.49025425343448326	0.0
402.74999999999295	0.5109527735919702	0.0
402.75999999999294	0.5305935830675532	0.0
402.76999999999293	0.5466053526986644	0.0
402.7799999999929	0.5564426343374683	0.0
402.7899999999929	0.5587945533073571	0.0
402.7999999999929	0.5541478087353677	0.0
402.8099999999929	0.5443775325764495	0.0
402.8199999999929	0.5317722410496247	0.0
402.8299999999929	0.518178952318004	0.0
402.83999999999287	0.5046678307118447	0.0
402.84999999999286	0.491644269281176	0.0
402.85999999999285	0.47909947128539193	0.0
402.86999999999284	0.46677074068128405	0.0
402.87999999999283	0.45417591691776904	0.0
402.8899999999928	0.4406075899078156	0.0
402.8999999999928	0.42519962214393137	0.0
402.9099999999928	0.4071359329197137	0.0
402.9199999999928	0.38595010374400046	0.0
402.9299999999928	0.3617327317873711	0.0
402.9399999999928	0.3350866038361234	0.0
402.94999999999277	0.30686956344389277	0.0
402.95999999999276	0.27792407388414403	0.0
402.96999999999275	0.2489467882058316	0.0
402.97999999999274	0.22050101461104277	0.0
402.98999999999273	0.19309089289925319	0.0
402.9999999999927	0.16722342323456652	0.0
403.0099999999927	0.14342336789927915	0.0
403.0199999999927	0.12220618423852393	0.0
403.0299999999927	0.10404053066690651	0.0
403.0399999999927	0.08932523374644613	0.0
403.0499999999927	0.07837811433433312	0.0
403.05999999999267	0.07141931114300831	0.0
403.06999999999266	0.06853617759700362	0.0
403.07999999999265	0.06963303633301308	0.0
403.08999999999264	0.07439791924887883	0.0
403.09999999999263	0.08232862587609621	0.0
403.1099999999926	0.09281211675259371	0.0
403.1199999999926	0.10519107359514311	0.0
403.1299999999926	0.11876707463484147	0.0
403.1399999999926	0.13276478757927165	0.0
403.1499999999926	0.14631769841217535	0.0
403.1599999999926	0.15850376608179115	0.0
403.16999999999257	0.16842173006915193	0.0
403.17999999999256	0.17529656111991504	0.0
403.18999999999255	0.17860053899602787	0.0
403.19999999999254	0.1781424813185611	0.0
403.20999999999253	0.1740606130352299	0.0
403.2199999999925	0.16671748739287068	0.0
403.2299999999925	0.15659159974051598	0.0
403.2399999999925	0.14426846186533163	0.0
403.2499999999925	0.13052582724296627	0.0
403.2599999999925	0.11639913779046165	0.0
403.2699999999925	0.1031205604200325	0.0
403.27999999999247	0.09192799957078825	0.0
403.28999999999246	0.08382558523494156	0.0
403.29999999999245	0.07938511109869639	0.0
403.30999999999244	0.07864707496886478	0.0
403.31999999999243	0.0811490778705386	0.0
403.3299999999924	0.08606271627074429	0.0
403.3399999999924	0.0923625489582753	0.0
403.3499999999924	0.09895030005335115	0.0
403.3599999999924	0.10474035691395378	0.0
403.3699999999924	0.10878304196567945	0.0
403.3799999999924	0.11045906570125484	0.0
403.38999999999237	0.1096677305104677	0.0
403.39999999999236	0.10689161791092074	0.0
403.40999999999235	0.10309954459094615	0.0
403.41999999999234	0.09955092393568203	0.0
403.42999999999233	0.0975831100786678	0.0
403.4399999999923	0.09841261961607885	0.0
403.4499999999923	0.1029459229657512	0.0
403.4599999999923	0.1116034712332695	0.0
403.4699999999923	0.12417826538854712	0.0
403.4799999999923	0.13977481638258626	0.0
403.4899999999923	0.15691766809609836	0.0
403.49999999999227	0.17391357111927955	0.0
403.50999999999226	0.1894148928795464	0.0
403.51999999999225	0.202934828988759	0.0
403.52999999999224	0.21500799384947053	0.0
403.53999999999223	0.22687996273440816	0.0
403.5499999999922	0.23992458910737677	0.0
403.5599999999922	0.25516568394680017	0.0
403.5699999999922	0.27315252046578586	0.0
403.5799999999922	0.29412580918029235	0.0
403.5899999999922	0.31821126267360567	0.0
403.5999999999922	0.34543302485111355	0.0
403.60999999999217	0.3755130752443614	0.0
403.61999999999216	0.407557264470287	0.0
403.62999999999215	0.43982961121497577	0.0
403.63999999999214	0.46988509694284397	0.0
403.64999999999213	0.49521812261547243	0.0
403.6599999999921	0.5142162295516621	0.0
403.6699999999921	0.5268510570536622	0.0
403.6799999999921	0.5346037125442222	0.0
403.6899999999921	0.5396677892745049	0.0
403.6999999999921	0.5440153075124549	0.0
403.7099999999921	0.5489132761914619	0.0
403.71999999999207	0.5549957144475954	0.0
403.72999999999206	0.5625751134297966	0.0
403.73999999999205	0.5718569802200851	0.0
403.74999999999204	0.582930434624984	0.0
403.75999999999203	0.5955656523736409	0.0
403.769999999992	0.608940572875502	0.0
403.779999999992	0.6215350013750921	0.0
403.789999999992	0.631455018554521	0.0
403.799999999992	0.637189288498514	0.0
403.809999999992	0.6383747277977273	0.0
403.819999999992	0.6360101449189073	0.0
403.82999999999197	0.6319449511096138	0.0
403.83999999999196	0.6280386718032289	0.0
403.84999999999195	0.6255590580954694	0.0
403.85999999999194	0.6250483048675963	0.0
403.86999999999193	0.6264753761602321	0.0
403.8799999999919	0.6294045144409299	0.0
403.8899999999919	0.6330995755451369	0.0
403.8999999999919	0.636657291943233	0.0
403.9099999999919	0.6392300400052225	0.0
403.9199999999919	0.6402224106354708	0.0
403.9299999999919	0.6392828172218975	0.0
403.93999999999187	0.636119035727521	0.0
403.94999999999186	0.6304096719721308	0.0
403.95999999999185	0.6219832825903636	0.0
403.96999999999184	0.6110716808299586	0.0
403.97999999999183	0.5983252636843208	0.0
403.9899999999918	0.5845934575071807	0.0
403.9999999999918	0.5707572863043759	0.0
404.0099999999918	0.5577218333432431	0.0
404.0199999999918	0.5463044310494958	0.0
404.0299999999918	0.536794915496944	0.0
404.0399999999918	0.5284827058659612	0.0
404.04999999999177	0.5197780359156707	0.0
404.05999999999176	0.5091169449809948	0.0
404.06999999999175	0.4959972157555301	0.0
404.07999999999174	0.4812552608425437	0.0
404.08999999999173	0.46642214126312986	0.0
404.0999999999917	0.45285115090731914	0.0
404.1099999999917	0.44132539852706587	0.0
404.1199999999917	0.43217759744682277	0.0
404.1299999999917	0.4255210821638897	0.0
404.1399999999917	0.4213899712340006	0.0
404.1499999999917	0.4198728237159342	0.0
404.15999999999167	0.42121138115376844	0.0
404.16999999999166	0.4256315311719545	0.0
404.17999999999165	0.43288099868356916	0.0
404.18999999999164	0.4418852077276238	0.0
404.19999999999163	0.4509666401648275	0.0
404.2099999999916	0.45856895776411016	0.0
404.2199999999916	0.46394075438671745	0.0
404.2299999999916	0.4672696526233795	0.0
404.2399999999916	0.4692280216474495	0.0
404.2499999999916	0.4703239622849715	0.0
404.2599999999916	0.470489502019252	0.0
404.26999999999157	0.46905510673510414	0.0
404.27999999999156	0.46501193925506085	0.0
404.28999999999155	0.45741085565507794	0.0
404.29999999999154	0.4457332145397353	0.0
404.30999999999153	0.430045140257232	0.0
404.3199999999915	0.41088300845748726	0.0
404.3299999999915	0.389050221208522	0.0
404.3399999999915	0.3655110351704299	0.0
404.3499999999915	0.34134421605134146	0.0
404.3599999999915	0.3176359747939706	0.0
404.3699999999915	0.29534954736059715	0.0
404.37999999999147	0.27530177796295774	0.0
404.38999999999146	0.25824063796951885	0.0
404.39999999999145	0.2448518713467397	0.0
404.40999999999144	0.23555624964628288	0.0
404.41999999999143	0.23017798028809627	0.0
404.4299999999914	0.22774660936874766	0.0
404.4399999999914	0.22662882653568184	0.0
404.4499999999914	0.22493660175349633	0.0
404.4599999999914	0.22100381328340246	0.0
404.4699999999914	0.21377248794754658	0.0
404.4799999999914	0.20300862329145725	0.0
404.48999999999137	0.189272850936158	0.0
404.49999999999136	0.17362476351290573	0.0
404.50999999999135	0.15720105925423533	0.0
404.51999999999134	0.14091610111842343	0.0
404.52999999999133	0.12543888237697468	0.0
404.5399999999913	0.11137496831771573	0.0
404.5499999999913	0.09943737300558077	0.0
404.5599999999913	0.09044847279897753	0.0
404.5699999999913	0.08518847056878778	0.0
404.5799999999913	0.0842127061511075	0.0
404.5899999999913	0.08773352760252864	0.0
404.59999999999127	0.09558267149401185	0.0
404.60999999999126	0.10722200718302491	0.0
404.61999999999125	0.12176780609106166	0.0
404.62999999999124	0.13803053732308848	0.0
404.63999999999123	0.15463153723424816	0.0
404.6499999999912	0.17025546706494707	0.0
404.6599999999912	0.18396342622419817	0.0
404.6699999999912	0.19535645595895262	0.0
404.6799999999912	0.20447263452311062	0.0
404.6899999999912	0.21157481943140208	0.0
404.6999999999912	0.21709209861775133	0.0
404.70999999999117	0.22175802008112405	0.0
404.71999999999116	0.2267194658352946	0.0
404.72999999999115	0.23339446089039242	0.0
404.73999999999114	0.24309409577818913	0.0
404.74999999999113	0.2565996588885814	0.0
404.7599999999911	0.2738518938993742	0.0
404.7699999999911	0.29382040199182197	0.0
404.7799999999911	0.31465638743919827	0.0
404.7899999999911	0.3342534471152428	0.0
404.7999999999911	0.35107934771480825	0.0
404.8099999999911	0.3647515834838836	0.0
404.81999999999107	0.37586655417584863	0.0
404.82999999999106	0.38520528387446207	0.0
404.83999999999105	0.3930080273009519	0.0
404.84999999999104	0.3989260167432388	0.0
404.85999999999103	0.40265471092930016	0.0
404.869999999991	0.4047046468812843	0.0
404.879999999991	0.40666826746479134	0.0
404.889999999991	0.4107222343689524	0.0
404.899999999991	0.41866436612263325	0.0
404.909999999991	0.43108768646923945	0.0
404.919999999991	0.44716367954053526	0.0
404.92999999999097	0.46512363070674556	0.0
404.93999999999096	0.4831331644641567	0.0
404.94999999999095	0.5000354279590333	0.0
404.95999999999094	0.5155657873460631	0.0
404.96999999999093	0.5300527791541161	0.0
404.9799999999909	0.543934588173829	0.0
404.9899999999909	0.5574037067145482	0.0
404.9999999999909	0.5703206944996696	0.0
405.0099999999909	0.5823944829916833	0.0
405.0199999999909	0.5934661909998535	0.0
405.0299999999909	0.6036191815361771	0.0
405.03999999999087	0.6129946378837203	0.0
405.04999999999086	0.6215375157260045	0.0
405.05999999999085	0.6290065196949624	0.0
405.06999999999084	0.6352713190424994	0.0
405.07999999999083	0.640532708246844	0.0
405.0899999999908	0.6451087400413023	0.0
405.0999999999908	0.64890050048606	0.0
405.1099999999908	0.6511070082813676	0.0
405.1199999999908	0.6506218975207594	0.0
405.1299999999908	0.646854011062777	0.0
405.1399999999908	0.6402320901873704	0.0
405.14999999999077	0.6319759068260382	0.0
405.15999999999076	0.6234393467888348	0.0
405.16999999999075	0.6155781042489757	0.0
405.17999999999074	0.6087525759843999	0.0
405.18999999999073	0.6028045979884358	0.0
405.1999999999907	0.5974037472991681	0.0
405.2099999999907	0.5926105666087637	0.0
405.2199999999907	0.589284865925734	0.0
405.2299999999907	0.5888636815901975	0.0
405.2399999999907	0.592486827175157	0.0
405.2499999999907	0.6000833735127964	0.0
405.25999999999067	0.6101821084747748	0.0
405.26999999999066	0.6206410392806195	0.0
405.27999999999065	0.6296995886200576	0.0
405.28999999999064	0.6365404715611311	0.0
405.29999999999063	0.6411257313312299	0.0
405.3099999999906	0.6437390347247264	0.0
405.3199999999906	0.6446773751793793	0.0
405.3299999999906	0.6440994650561142	0.0
405.3399999999906	0.6418856447148127	0.0
405.3499999999906	0.637575188016599	0.0
405.3599999999906	0.6305059629695585	0.0
405.36999999999057	0.6200743441797849	0.0
405.37999999999056	0.6059213611135728	0.0
405.38999999999055	0.5879532840230872	0.0
405.39999999999054	0.5662527252297426	0.0
405.40999999999053	0.5410531634647402	0.0
405.4199999999905	0.512941672024005	0.0
405.4299999999905	0.4831794975641428	0.0
405.4399999999905	0.45373436169666437	0.0
405.4499999999905	0.4267892954546316	0.0
405.4599999999905	0.40404281298205813	0.0
405.4699999999905	0.3863787461998704	0.0
405.47999999999047	0.3741551453533707	0.0
405.48999999999046	0.3678146463836164	0.0
405.49999999999045	0.3682395891874897	0.0
405.50999999999044	0.3764735664830169	0.0
405.51999999999043	0.39298079068968345	0.0
405.5299999999904	0.4170363062738506	0.0
405.5399999999904	0.4467058893868782	0.0
405.5499999999904	0.4793736573749464	0.0
405.5599999999904	0.5124623451062168	0.0
405.5699999999904	0.5440428639054188	0.0
405.5799999999904	0.5731744101493988	0.0
405.58999999999037	0.5998499724594872	0.0
405.59999999999036	0.6244597626743557	0.0
405.60999999999035	0.6469286194063055	0.0
405.61999999999034	0.6660392175375396	0.0
405.62999999999033	0.6795042547326197	0.0
405.6399999999903	0.6848656159186094	0.0
405.6499999999903	0.680636634563524	0.0
405.6599999999903	0.666898720510554	0.0
405.6699999999903	0.6450503099990729	0.0
405.6799999999903	0.6171238454708368	0.0
405.6899999999903	0.5853008388077149	0.0
405.69999999999027	0.5517957100946699	0.0
405.70999999999026	0.5187869814443525	0.0
405.71999999999025	0.488158816656963	0.0
405.72999999999024	0.4612627503954868	0.0
405.73999999999023	0.43904122869757695	0.0
405.7499999999902	0.4224385671483341	0.0
405.7599999999902	0.41255983660027096	0.0
405.7699999999902	0.41017818868157346	0.0
405.7799999999902	0.41490891691476645	0.0
